epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,5.3780059814453125,5.317050933837891,0.4749999940395355,4.222034931182861,4.161309242248535
1,0.46875,5.133156776428223,5.072582244873047,0.4749999940395355,4.225379467010498,4.165032386779785
2,0.48750001192092896,4.924253463745117,4.86405086517334,0.4749999940395355,4.214621543884277,4.154637336730957
3,0.4937500059604645,4.715402126312256,4.6555562019348145,0.4749999940395355,4.197880744934082,4.138245105743408
4,0.5062500238418579,4.519034385681152,4.459534168243408,0.5,4.189218997955322,4.129923343658447
5,0.518750011920929,4.332522869110107,4.273359298706055,0.550000011920929,4.183233261108398,4.124269485473633
6,0.5249999761581421,4.153714179992676,4.094880104064941,0.550000011920929,4.175466060638428,4.116827964782715
7,0.53125,3.9819703102111816,3.9234604835510254,0.574999988079071,4.164520740509033,4.106205463409424
8,0.543749988079071,3.817047119140625,3.7588589191436768,0.550000011920929,4.147771835327148,4.08977746963501
9,0.543749988079071,3.6584579944610596,3.6005892753601074,0.550000011920929,4.125095844268799,4.067416191101074
10,0.5562499761581421,3.5068068504333496,3.4492504596710205,0.5249999761581421,4.097405910491943,4.040034770965576
11,0.5625,3.3616385459899902,3.3043875694274902,0.5,4.063187122344971,4.006117820739746
12,0.5687500238418579,3.2209792137145996,3.1640329360961914,0.5,4.009730339050293,3.952968120574951
13,0.5874999761581421,3.093266010284424,3.0366294384002686,0.5,3.9496841430664062,3.893235683441162
14,0.59375,2.9727001190185547,2.9163784980773926,0.4749999940395355,3.886730909347534,3.830597400665283
15,0.59375,2.8543317317962646,2.7983222007751465,0.4749999940395355,3.826784610748291,3.7709574699401855
16,0.59375,2.736823558807373,2.6811165809631348,0.4749999940395355,3.775174617767334,3.719642162322998
17,0.59375,2.6219539642333984,2.566535472869873,0.5,3.742285966873169,3.6870338916778564
18,0.59375,2.509838581085205,2.4546961784362793,0.5,3.73335337638855,3.6783745288848877
19,0.59375,2.400846004486084,2.345977306365967,0.5,3.7175636291503906,3.6628575325012207
20,0.6000000238418579,2.29384183883667,2.2392449378967285,0.4749999940395355,3.7002391815185547,3.6458046436309814
21,0.6000000238418579,2.1884477138519287,2.1341209411621094,0.4749999940395355,3.6816489696502686,3.6274800300598145
22,0.606249988079071,2.084803342819214,2.0307376384735107,0.4749999940395355,3.6625771522521973,3.6086628437042236
23,0.6187499761581421,1.9834340810775757,1.9296188354492188,0.44999998807907104,3.652085065841675,3.5984158515930176
24,0.6312500238418579,1.8838386535644531,1.8302650451660156,0.4749999940395355,3.6441383361816406,3.590705394744873
25,0.637499988079071,1.7852602005004883,1.731919527053833,0.4749999940395355,3.6392245292663574,3.5860190391540527
26,0.6312500238418579,1.6857036352157593,1.6325876712799072,0.5,3.6374104022979736,3.584425687789917
27,0.6312500238418579,1.5877898931503296,1.534891128540039,0.5,3.63952898979187,3.5867562294006348
28,0.6312500238418579,1.491530179977417,1.4388395547866821,0.5,3.6463284492492676,3.5937581062316895
29,0.6312500238418579,1.3965438604354858,1.3440544605255127,0.5,3.658033847808838,3.6056625843048096
30,0.637499988079071,1.303410291671753,1.2511180639266968,0.4749999940395355,3.6579833030700684,3.6058058738708496
31,0.643750011920929,1.2299236059188843,1.1778228282928467,0.4749999940395355,3.6533589363098145,3.601369857788086
32,0.6625000238418579,1.1782708168029785,1.1263567209243774,0.5,3.6598472595214844,3.608044147491455
33,0.668749988079071,1.1284077167510986,1.0766724348068237,0.5,3.666905164718628,3.6152725219726562
34,0.668749988079071,1.0998947620391846,1.048327922821045,0.5,3.672523021697998,3.6210575103759766
35,0.675000011920929,1.0377789735794067,0.9863816499710083,0.5249999761581421,3.674769163131714,3.623471736907959
36,0.668749988079071,0.9981020092964172,0.9468702077865601,0.5249999761581421,3.6818490028381348,3.630713701248169
37,0.6812499761581421,0.9600204229354858,0.9089492559432983,0.5249999761581421,3.6909148693084717,3.6399388313293457
