epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.559374988079071,4.960859775543213,0.5961380004882812,0.5375000238418579,4.657840728759766,0.5497578382492065
1,0.831250011920929,4.330479621887207,0.42402252554893494,0.925000011920929,4.026640892028809,0.3578309118747711
2,0.9437500238418579,3.7398033142089844,0.25120872259140015,0.9375,3.4776580333709717,0.20076903700828552
3,0.9624999761581421,3.24446439743042,0.1288682520389557,0.949999988079071,3.0314297676086426,0.10677369683980942
4,0.981249988079071,2.8475265502929688,0.06953135877847672,0.9750000238418579,2.678412914276123,0.07415221631526947
5,0.9937499761581421,2.5074994564056396,0.036971453577280045,0.9624999761581421,2.3771567344665527,0.06518662720918655
6,0.996874988079071,2.213613271713257,0.022986140102148056,0.9624999761581421,2.10097074508667,0.05376463010907173
7,1.0,1.9554557800292969,0.017523029819130898,0.9750000238418579,1.8605362176895142,0.051465101540088654
8,1.0,1.7270253896713257,0.015584565699100494,0.9750000238418579,1.644378900527954,0.047765400260686874
9,1.0,1.5248751640319824,0.014881322160363197,0.987500011920929,1.454540491104126,0.04622054100036621
10,1.0,1.346404790878296,0.014512662775814533,0.987500011920929,1.2862370014190674,0.04393581300973892
11,1.0,1.189317226409912,0.01420346088707447,0.987500011920929,1.1382062435150146,0.041789185255765915
12,1.0,1.051381230354309,0.013887673616409302,1.0,1.0078729391098022,0.039364490658044815
13,1.0,0.9303646087646484,0.01344888936728239,1.0,0.8931279182434082,0.03661099448800087
14,1.0,0.8243682980537415,0.012992138043045998,1.0,0.7927640080451965,0.034235142171382904
15,1.0,0.7317193150520325,0.012653978541493416,1.0,0.704771876335144,0.031905900686979294
16,1.0,0.6507886648178101,0.01238454319536686,1.0,0.627914547920227,0.029862308874726295
17,1.0,0.5801373720169067,0.012159472331404686,1.0,0.5611057877540588,0.02834913693368435
18,1.0,0.5183922052383423,0.011874120682477951,1.0,0.5022167563438416,0.026448238641023636
19,1.0,0.46445751190185547,0.01157477218657732,1.0,0.4509430527687073,0.024917075410485268
20,1.0,0.4173864722251892,0.011348957195878029,1.0,0.40609121322631836,0.02352503314614296
21,1.0,0.37630486488342285,0.011191603727638721,1.0,0.3672132194042206,0.022607890889048576
22,1.0,0.3403078019618988,0.010947583243250847,1.0,0.3325605094432831,0.021144745871424675
23,1.0,0.30873316526412964,0.010653674602508545,1.0,0.30261141061782837,0.020280156284570694
24,1.0,0.2810813784599304,0.01046350970864296,1.0,0.2762468457221985,0.019478576257824898
25,1.0,0.25675123929977417,0.010260241106152534,1.0,0.25293418765068054,0.018613094463944435
