epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,2.9467427730560303,2.8919055461883545,0.5916666388511658,5.476912021636963,5.423006534576416
1,0.5145833492279053,2.786550998687744,2.7334516048431396,0.550000011920929,5.132186412811279,5.080006122589111
2,0.5229166746139526,2.6488327980041504,2.597440481185913,0.550000011920929,4.818310737609863,4.7678141593933105
3,0.5333333611488342,2.523651599884033,2.473916530609131,0.5416666865348816,4.527934551239014,4.479058742523193
4,0.5291666388511658,2.4064788818359375,2.3583292961120605,0.5333333611488342,4.243262767791748,4.195935249328613
5,0.5375000238418579,2.2965195178985596,2.2498860359191895,0.5333333611488342,3.961240530014038,3.915393590927124
6,0.5354166626930237,2.1935954093933105,2.1484079360961914,0.5416666865348816,3.6952452659606934,3.650805711746216
7,0.53125,2.0970876216888428,2.053272247314453,0.574999988079071,3.448044776916504,3.404935598373413
8,0.5291666388511658,2.0066542625427246,1.964133858680725,0.574999988079071,3.216700315475464,3.17484712600708
9,0.5333333611488342,1.9221192598342896,1.8808187246322632,0.574999988079071,3.000606060028076,2.959928035736084
10,0.5395833253860474,1.8442169427871704,1.8040549755096436,0.5666666626930237,2.800543785095215,2.76096248626709
11,0.550000011920929,1.7711772918701172,1.7320764064788818,0.5666666626930237,2.617136240005493,2.5785751342773438
12,0.5541666746139526,1.7025858163833618,1.6644688844680786,0.5666666626930237,2.445887804031372,2.4082694053649902
13,0.5583333373069763,1.637884259223938,1.6006771326065063,0.5666666626930237,2.2869749069213867,2.2502281665802
14,0.5625,1.5768427848815918,1.5404753684997559,0.5666666626930237,2.137373208999634,2.101428508758545
15,0.5645833611488342,1.519305944442749,1.4837089776992798,0.5666666626930237,1.9953826665878296,1.9601709842681885
16,0.5708333253860474,1.4651468992233276,1.4302533864974976,0.5833333134651184,1.863304615020752,1.8287620544433594
17,0.574999988079071,1.4141767024993896,1.3799222707748413,0.5833333134651184,1.7409511804580688,1.7070115804672241
18,0.5770833492279053,1.3662129640579224,1.3325324058532715,0.5833333134651184,1.627441167831421,1.5940443277359009
19,0.581250011920929,1.3210084438323975,1.2878437042236328,0.5916666388511658,1.5223366022109985,1.4894249439239502
20,0.5874999761581421,1.278240442276001,1.2455343008041382,0.6000000238418579,1.425255537033081,1.3927713632583618
21,0.59375,1.237579107284546,1.2052743434906006,0.6083333492279053,1.3358197212219238,1.303709864616394
22,0.59375,1.197532296180725,1.165581464767456,0.6083333492279053,1.2530102729797363,1.2212319374084473
23,0.5979166626930237,1.1599724292755127,1.128333568572998,0.6083333492279053,1.1763454675674438,1.1448603868484497
24,0.6000000238418579,1.124518871307373,1.0931589603424072,0.6083333492279053,1.106876254081726,1.0756572484970093
25,0.6020833253860474,1.0906137228012085,1.0595065355300903,0.5916666388511658,1.0431740283966064,1.0121933221817017
26,0.606249988079071,1.0576504468917847,1.026767611503601,0.6000000238418579,0.9848763346672058,0.9541047215461731
27,0.6083333492279053,1.0253502130508423,0.9946561455726624,0.5916666388511658,0.9312798380851746,0.9006732702255249
28,0.6083333492279053,0.9932193756103516,0.9626739621162415,0.6000000238418579,0.8829442858695984,0.852469265460968
29,0.6083333492279053,0.960852324962616,0.9304226040840149,0.6083333492279053,0.8395431637763977,0.809164822101593
30,0.6145833134651184,0.9282902479171753,0.897939145565033,0.625,0.8068010210990906,0.7764795422554016
31,0.6166666746139526,0.8965891599655151,0.8662798404693604,0.625,0.9051430821418762,0.8748511075973511
32,0.625,0.8659295439720154,0.8356465697288513,0.6166666746139526,0.938892662525177,0.9086267948150635
33,0.6333333253860474,0.8367944359779358,0.806530237197876,0.6083333492279053,0.9607840180397034,0.930529773235321
34,0.6333333253860474,0.8072850108146667,0.7770232558250427,0.6166666746139526,0.9717370867729187,0.9414767026901245
35,0.6479166746139526,0.7759740948677063,0.745703399181366,0.625,0.942688524723053,0.9124151468276978
36,0.643750011920929,0.7444751858711243,0.7141814827919006,0.625,0.89556485414505,0.865254819393158
37,0.6479166746139526,0.7131578326225281,0.6828210949897766,0.6166666746139526,0.8690517544746399,0.8386929035186768
38,0.65625,0.6866603493690491,0.6562731266021729,0.6166666746139526,0.8274163603782654,0.7970161437988281
39,0.6625000238418579,0.6800794005393982,0.6496605277061462,0.6166666746139526,0.9709416627883911,0.9405214786529541
