epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,5.2714738845825195,0.7047573328018188,0.6000000238418579,5.1462812423706055,0.6917245984077454
1,0.574999988079071,5.104186534881592,0.6897920370101929,0.4000000059604645,4.990599632263184,0.6854369640350342
2,0.5249999761581421,4.9480180740356445,0.6820640563964844,0.4000000059604645,4.840415000915527,0.681252121925354
3,0.5249999761581421,4.7961883544921875,0.6752925515174866,0.4000000059604645,4.692141056060791,0.6751714944839478
4,0.5249999761581421,4.646343231201172,0.6664566397666931,0.4000000059604645,4.546481609344482,0.667034387588501
5,0.5249999761581421,4.497539520263672,0.6538072824478149,0.4000000059604645,4.4021501541137695,0.6549745798110962
6,0.5249999761581421,4.348923683166504,0.6359995007514954,0.4000000059604645,4.258224964141846,0.6377044916152954
7,0.5249999761581421,4.199186325073242,0.6113766431808472,0.4000000059604645,4.114924907684326,0.6152433753013611
8,0.5249999761581421,4.047240734100342,0.5787364840507507,0.4000000059604645,3.9748451709747314,0.5903700590133667
9,0.5249999761581421,3.895617723464966,0.54095059633255,0.4000000059604645,3.8397045135498047,0.5655794143676758
10,0.574999988079071,3.748364210128784,0.5029734373092651,0.4000000059604645,3.7046470642089844,0.5371733903884888
11,0.625,3.6060574054718018,0.46649327874183655,0.550000011920929,3.5639472007751465,0.5001577138900757
12,0.7124999761581421,3.466459274291992,0.4297472834587097,0.75,3.4239907264709473,0.46069639921188354
13,0.8500000238418579,3.3323090076446533,0.39512157440185547,0.8500000238418579,3.296541213989258,0.4300514757633209
14,0.9624999761581421,3.205857038497925,0.36441293358802795,0.8999999761581421,3.1845667362213135,0.410984605550766
15,1.0,3.0867373943328857,0.33724018931388855,0.8999999761581421,3.086754322052002,0.40266042947769165
16,1.0,2.9744560718536377,0.3137286603450775,0.8999999761581421,2.995368003845215,0.3982328474521637
17,1.0,2.867840051651001,0.29351627826690674,0.8999999761581421,2.901641845703125,0.3894653618335724
18,1.0,2.764694929122925,0.27480798959732056,0.949999988079071,2.803610324859619,0.37447142601013184
19,1.0,2.6644740104675293,0.25707221031188965,0.949999988079071,2.7046618461608887,0.3565228283405304
20,1.0,2.5667006969451904,0.23967687785625458,0.949999988079071,2.609440565109253,0.3399532437324524
21,1.0,2.470703125,0.22168894112110138,0.949999988079071,2.5142951011657715,0.32108885049819946
22,1.0,2.376490831375122,0.20311777293682098,0.949999988079071,2.4148130416870117,0.29553383588790894
23,1.0,2.2839808464050293,0.18391180038452148,0.949999988079071,2.3080122470855713,0.26029151678085327
24,1.0,2.19288969039917,0.1636202037334442,0.949999988079071,2.204850673675537,0.22576698660850525
25,1.0,2.103802442550659,0.14234834909439087,0.949999988079071,2.1064815521240234,0.19299499690532684
26,1.0,2.01694655418396,0.12033255398273468,0.949999988079071,2.0100650787353516,0.15928873419761658
27,1.0,1.9334421157836914,0.0986931100487709,0.949999988079071,1.9229427576065063,0.13175170123577118
28,1.0,1.853878378868103,0.07797695696353912,0.949999988079071,1.8396141529083252,0.10545110702514648
29,1.0,1.7790024280548096,0.059542082250118256,1.0,1.7612431049346924,0.0819510817527771
30,1.0,1.7094438076019287,0.04430385306477547,1.0,1.693450927734375,0.06709307432174683
31,1.0,1.6450055837631226,0.03242742642760277,1.0,1.6314411163330078,0.05674543231725693
32,1.0,1.585174322128296,0.02404714561998844,1.0,1.5705718994140625,0.046786557883024216
33,1.0,1.529065489768982,0.0186584684997797,1.0,1.5130589008331299,0.039440132677555084
34,1.0,1.4757744073867798,0.015322232618927956,1.0,1.4595346450805664,0.03526369482278824
35,1.0,1.4246258735656738,0.013296258635818958,1.0,1.408691167831421,0.032902151346206665
36,1.0,1.3753448724746704,0.01225399412214756,1.0,1.3592314720153809,0.030978906899690628
37,1.0,1.3278099298477173,0.011964300647377968,1.0,1.3114244937896729,0.029569268226623535
38,1.0,1.2819905281066895,0.012192871421575546,1.0,1.2658298015594482,0.029023218899965286
39,1.0,1.2378478050231934,0.012703207321465015,1.0,1.2226080894470215,0.029344892129302025
40,1.0,1.1953344345092773,0.01331678219139576,1.0,1.1813695430755615,0.03008003532886505
41,1.0,1.154412031173706,0.013956914655864239,1.0,1.1413211822509766,0.030455732718110085
42,1.0,1.1150437593460083,0.014594919979572296,1.0,1.1026942729949951,0.03067137859761715
43,1.0,1.0771387815475464,0.015111371874809265,1.0,1.0655648708343506,0.030817586928606033
44,1.0,1.0406084060668945,0.015451958402991295,1.0,1.029770851135254,0.030791282653808594
45,1.0,1.0054088830947876,0.015614544041454792,1.0,0.9957178831100464,0.031011324375867844
46,1.0,0.9714593887329102,0.015570128336548805,1.0,0.9627674221992493,0.03098220005631447
47,1.0,0.9387403726577759,0.015429285354912281,1.0,0.9308558702468872,0.030718335881829262
48,1.0,0.9072293043136597,0.015238994732499123,1.0,0.9003221392631531,0.030609285458922386
49,1.0,0.8768728971481323,0.01499901432543993,1.0,0.8710170984268188,0.030591314658522606
50,1.0,0.847623348236084,0.01475839875638485,1.0,0.8423750996589661,0.03020809032022953
51,1.0,0.819466233253479,0.014583438634872437,1.0,0.8149183988571167,0.029971469193696976
52,1.0,0.7923501133918762,0.014418378472328186,1.0,0.788597047328949,0.02987176738679409
53,1.0,0.7662270665168762,0.014268269762396812,1.0,0.7629671692848206,0.029538635164499283
54,1.0,0.7410810589790344,0.014169275760650635,1.0,0.7383739948272705,0.02930966578423977
55,1.0,0.7168732285499573,0.014081940054893494,1.0,0.7146397829055786,0.029045453295111656
56,1.0,0.6935731768608093,0.014019419439136982,1.0,0.6917136907577515,0.028721723705530167
57,1.0,0.6711466908454895,0.013964195735752583,1.0,0.6697356700897217,0.028485894203186035
58,1.0,0.6495595574378967,0.013893617317080498,1.0,0.6487045288085938,0.02835995890200138
59,1.0,0.6287769079208374,0.013803343288600445,1.0,0.6283471584320068,0.028125623241066933
60,1.0,0.6087749004364014,0.013722153380513191,1.0,0.6087143421173096,0.027854392305016518
61,1.0,0.589532732963562,0.013638278469443321,1.0,0.5899524688720703,0.027701571583747864
62,1.0,0.5710095167160034,0.013535226695239544,1.0,0.5717335343360901,0.027400726452469826
63,1.0,0.553196132183075,0.013448531739413738,1.0,0.5545223951339722,0.02738446556031704
64,1.0,0.5360390543937683,0.01332107000052929,1.0,0.5373538136482239,0.02681737020611763
65,1.0,0.5195606350898743,0.013260786421597004,1.0,0.5215274095535278,0.026881679892539978
66,1.0,0.503679633140564,0.013109827414155006,1.0,0.5059000253677368,0.026585334911942482
67,1.0,0.4884119927883148,0.013024029321968555,1.0,0.4909214973449707,0.026348184794187546
