epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5012500286102295,1.0169482231140137,0.6928504705429077,0.5849999785423279,1.0027740001678467,0.6914243102073669
1,0.5425000190734863,0.9909066557884216,0.6910160779953003,0.6050000190734863,0.9779742956161499,0.6901918649673462
2,0.5387499928474426,0.9672110676765442,0.6899870038032532,0.6200000047683716,0.9548525810241699,0.6887789368629456
3,0.6237499713897705,0.9442696571350098,0.6878910660743713,0.6949999928474426,0.9317103624343872,0.685555636882782
4,0.6662499904632568,0.9217812418937683,0.6844280958175659,0.699999988079071,0.909198522567749,0.6810942888259888
5,0.6875,0.9002054333686829,0.6798180937767029,0.6899999976158142,0.8893547058105469,0.676929235458374
6,0.6949999928474426,0.8799264430999756,0.6738764047622681,0.7049999833106995,0.8684434294700623,0.6690257787704468
7,0.7024999856948853,0.8598182201385498,0.6658138036727905,0.7049999833106995,0.8480708599090576,0.6596664190292358
8,0.706250011920929,0.8409691452980042,0.6570793390274048,0.7099999785423279,0.8284091353416443,0.6493287086486816
9,0.7099999785423279,0.8225735425949097,0.6472737193107605,0.7200000286102295,0.8086391687393188,0.6375172734260559
10,0.7149999737739563,0.802951991558075,0.6350922584533691,0.7300000190734863,0.7873793244361877,0.6232863068580627
11,0.7162500023841858,0.7820547223091125,0.6206894516944885,0.7300000190734863,0.7636154890060425,0.6052762866020203
12,0.7200000286102295,0.7564336657524109,0.5999516844749451,0.7300000190734863,0.7342813014984131,0.5799075961112976
13,0.7200000286102295,0.723432719707489,0.5701138973236084,0.7300000190734863,0.6942784786224365,0.5421297550201416
14,0.7200000286102295,0.6729668378829956,0.5208945870399475,0.7300000190734863,0.6278324127197266,0.47554248571395874
15,0.8349999785423279,0.5884608030319214,0.434174120426178,0.9750000238418579,0.5205307602882385,0.3635711967945099
16,0.9775000214576721,0.4744633734226227,0.3134693205356598,0.9750000238418579,0.43922683596611023,0.2746034562587738
17,0.9900000095367432,0.4225831627845764,0.25666868686676025,0.9850000143051147,0.4105764627456665,0.24443773925304413
18,0.9937499761581421,0.3985913395881653,0.23318380117416382,0.9900000095367432,0.3919543921947479,0.22765259444713593
