epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,4.071133136749268,3.7428488731384277,0.550000011920929,2.036241054534912,1.7099109888076782
1,0.5249999761581421,3.4225432872772217,3.0973734855651855,0.550000011920929,2.0160727500915527,1.6926218271255493
2,0.5562499761581421,2.8863255977630615,2.5640029907226562,0.550000011920929,1.9999151229858398,1.6792690753936768
3,0.6000000238418579,2.3862812519073486,2.0667405128479004,0.550000011920929,1.9766288995742798,1.6587320566177368
4,0.625,1.901811957359314,1.5849992036819458,0.550000011920929,1.9462848901748657,1.6310853958129883
5,0.6312500238418579,1.4240084886550903,1.1098724603652954,0.574999988079071,1.9107118844985962,1.59815514087677
6,0.643750011920929,1.0916346311569214,0.7801182270050049,0.6000000238418579,1.8574426174163818,1.547468900680542
7,0.675000011920929,1.0229675769805908,0.7140098810195923,0.625,1.7934402227401733,1.485994577407837
8,0.6812499761581421,0.9705346822738647,0.664082407951355,0.625,1.7329771518707275,1.4279944896697998
9,0.71875,0.921688437461853,0.6176686882972717,0.6499999761581421,1.678591012954712,1.3760005235671997
10,0.7250000238418579,0.8778607249259949,0.5762073397636414,0.699999988079071,1.6280180215835571,1.3277554512023926
11,0.731249988079071,0.8371181488037109,0.5377666354179382,0.699999988079071,1.5819242000579834,1.2839248180389404
12,0.762499988079071,0.7988499402999878,0.5017388463020325,0.699999988079071,1.5402971506118774,1.2445042133331299
13,0.78125,0.7633047103881836,0.4683801233768463,0.699999988079071,1.5022271871566772,1.2085920572280884
14,0.8125,0.7305811047554016,0.4377981722354889,0.7250000238418579,1.4673035144805908,1.175787329673767
15,0.84375,0.7010058164596558,0.41032886505126953,0.7250000238418579,1.435849905014038,1.1464202404022217
16,0.84375,0.6738945245742798,0.38529032468795776,0.7250000238418579,1.40794837474823,1.1205720901489258
17,0.84375,0.6493054032325745,0.36274462938308716,0.7250000238418579,1.3828941583633423,1.0975463390350342
18,0.856249988079071,0.6279822587966919,0.3434394598007202,0.7250000238418579,1.3609318733215332,1.0775871276855469
19,0.875,0.609732985496521,0.3271857798099518,0.7250000238418579,1.341839075088501,1.0604798793792725
20,0.887499988079071,0.5936199426651001,0.3130519986152649,0.7250000238418579,1.3248668909072876,1.045478105545044
21,0.8999999761581421,0.5791391134262085,0.30053311586380005,0.75,1.3089672327041626,1.0315263271331787
22,0.9125000238418579,0.565900444984436,0.28923431038856506,0.75,1.2951523065567017,1.0196402072906494
23,0.918749988079071,0.5535622835159302,0.2788182199001312,0.75,1.2830278873443604,1.0094280242919922
24,0.918749988079071,0.5420394539833069,0.2692013680934906,0.7250000238418579,1.2722327709197998,1.0005284547805786
25,0.918749988079071,0.5311998128890991,0.2602500319480896,0.75,1.2624361515045166,0.9926114082336426
26,0.925000011920929,0.5209997892379761,0.25192585587501526,0.75,1.2537494897842407,0.9857949018478394
27,0.9375,0.5113775134086609,0.24416983127593994,0.7749999761581421,1.2459380626678467,0.9798425436019897
28,0.949999988079071,0.5022523999214172,0.23689833283424377,0.800000011920929,1.2389452457427979,0.9746944308280945
29,0.9624999761581421,0.49362173676490784,0.23010456562042236,0.800000011920929,1.2333753108978271,0.9709497690200806
30,0.9624999761581421,0.4854360520839691,0.22373715043067932,0.824999988079071,1.2294652462005615,0.9688477516174316
31,0.9624999761581421,0.47762107849121094,0.21772265434265137,0.824999988079071,1.2264702320098877,0.96764075756073
32,0.9624999761581421,0.4701436460018158,0.21202799677848816,0.824999988079071,1.2243661880493164,0.9673131704330444
33,0.96875,0.4629580080509186,0.20661500096321106,0.824999988079071,1.2230900526046753,0.9678033590316772
34,0.96875,0.45609530806541443,0.2015121430158615,0.824999988079071,1.222416639328003,0.9688795208930969
35,0.96875,0.44951048493385315,0.19667121767997742,0.824999988079071,1.2219271659851074,0.9701251983642578
36,0.96875,0.44316554069519043,0.1920553743839264,0.824999988079071,1.2215338945388794,0.9714528322219849
37,0.96875,0.4370488226413727,0.18765445053577423,0.824999988079071,1.2209556102752686,0.9725810885429382
38,0.96875,0.4311286509037018,0.1834339201450348,0.8500000238418579,1.22054123878479,0.9738566279411316
39,0.96875,0.4254417419433594,0.17942985892295837,0.8500000238418579,1.2203102111816406,0.9752981066703796
40,0.96875,0.41988658905029297,0.17554111778736115,0.8500000238418579,1.2201268672943115,0.9767720103263855
41,0.96875,0.414506196975708,0.17181259393692017,0.8500000238418579,1.2198480367660522,0.978136420249939
42,0.96875,0.4092712998390198,0.16821475327014923,0.8500000238418579,1.2195874452590942,0.9795037508010864
43,0.96875,0.4042034149169922,0.16476914286613464,0.8500000238418579,1.2195066213607788,0.9810366630554199
44,0.96875,0.3992697596549988,0.16144244372844696,0.8500000238418579,1.219128131866455,0.9822548627853394
45,0.9750000238418579,0.39448556303977966,0.15824972093105316,0.8500000238418579,1.2186528444290161,0.9833637475967407
46,0.981249988079071,0.3898099958896637,0.15515339374542236,0.8500000238418579,1.2182179689407349,0.9845007061958313
47,0.981249988079071,0.3852573037147522,0.15216754376888275,0.8500000238418579,1.2172610759735107,0.9851027727127075
48,0.981249988079071,0.3808205723762512,0.14928340911865234,0.8500000238418579,1.2157715559005737,0.985156238079071
