epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,6.564023494720459,5.90601921081543,0.5833333134651184,14.773006439208984,14.128918647766113
1,0.518750011920929,3.5261776447296143,2.8908843994140625,0.6333333253860474,10.40330982208252,9.77685260772705
2,0.5604166388511658,2.4710569381713867,1.8508824110031128,0.6833333373069763,7.690264701843262,7.0766377449035645
3,0.6583333611488342,1.8363101482391357,1.2280036211013794,0.699999988079071,6.005200386047363,5.402751445770264
4,0.7270833253860474,1.5409510135650635,0.943621814250946,0.699999988079071,5.0340142250061035,4.44242000579834
5,0.7895833253860474,1.206895351409912,0.6202360987663269,0.699999988079071,4.688040733337402,4.10711145401001
6,0.8187500238418579,1.0196667909622192,0.44380107522010803,0.675000011920929,3.921187162399292,3.351093053817749
7,0.8541666865348816,0.9052203893661499,0.34002485871315,0.6666666865348816,3.860334873199463,3.300694465637207
8,0.875,0.8577629923820496,0.30292633175849915,0.675000011920929,3.778299570083618,3.228956699371338
9,0.8958333134651184,0.8260847330093384,0.28149929642677307,0.675000011920929,3.5855519771575928,3.04638409614563
10,0.9145833253860474,0.7976188659667969,0.26312318444252014,0.6833333373069763,3.4535787105560303,2.924384117126465
11,0.925000011920929,0.7721558213233948,0.2475273758172989,0.6833333373069763,3.385118007659912,2.86566424369812
12,0.9333333373069763,0.749126672744751,0.23413129150867462,0.6916666626930237,3.362276315689087,2.852325916290283
13,0.9437500238418579,0.7282921671867371,0.22267982363700867,0.6916666626930237,3.3384199142456055,2.837710380554199
14,0.9520833492279053,0.7084478735923767,0.21196341514587402,0.699999988079071,3.356969118118286,2.8652682304382324
15,0.9583333134651184,0.6893317103385925,0.20176787674427032,0.7166666388511658,3.380728244781494,2.897846221923828
16,0.96875,0.6715567708015442,0.19272179901599884,0.7250000238418579,3.369846820831299,2.895587205886841
17,0.96875,0.6556614637374878,0.18533830344676971,0.7166666388511658,3.3478245735168457,2.8819477558135986
18,0.9750000238418579,0.6401111483573914,0.17807245254516602,0.7333333492279053,3.375911235809326,2.9182169437408447
19,0.9770833253860474,0.624883234500885,0.17095328867435455,0.75,3.3755593299865723,2.925891399383545
20,0.9770833253860474,0.6102136969566345,0.16423796117305756,0.75,3.3722894191741943,2.9304895401000977
21,0.9791666865348816,0.5971198678016663,0.15893225371837616,0.7583333253860474,3.3384361267089844,2.9043233394622803
22,0.9770833253860474,0.5867398977279663,0.1561112105846405,0.75,3.2845399379730225,2.8578219413757324
23,0.9770833253860474,0.5751574635505676,0.1518189162015915,0.75,3.309257984161377,2.8897435665130615
24,0.9770833253860474,0.5623319745063782,0.14615337550640106,0.75,3.281369686126709,2.8689630031585693
25,0.981249988079071,0.5497968196868896,0.14067628979682922,0.75,3.2472543716430664,2.841846227645874
26,0.981249988079071,0.5379711389541626,0.13578693568706512,0.7416666746139526,3.2456135749816895,2.8470687866210938
27,0.981249988079071,0.5267027020454407,0.13131409883499146,0.7583333253860474,3.2204501628875732,2.8286244869232178
28,0.9854166507720947,0.5158885717391968,0.12715044617652893,0.7583333253860474,3.1923882961273193,2.8071341514587402
29,0.9854166507720947,0.5075551867485046,0.12532201409339905,0.7583333253860474,3.1265127658843994,2.7476909160614014
30,0.9770833253860474,0.5321325659751892,0.15616171061992645,0.7416666746139526,3.368727922439575,2.9958012104034424
31,0.9833333492279053,0.5151839852333069,0.1449212282896042,0.7583333253860474,3.659506320953369,3.292371988296509
32,0.981249988079071,0.513373613357544,0.14904658496379852,0.75,3.6287450790405273,3.2675561904907227
33,0.9833333492279053,0.4995598793029785,0.14107702672481537,0.75,3.642158269882202,3.286693811416626
34,0.9833333492279053,0.48455238342285156,0.13169999420642853,0.75,3.6364316940307617,3.2865052223205566
35,0.9854166507720947,0.47045743465423584,0.12308620661497116,0.75,3.6357920169830322,3.2913010120391846
