epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4593749940395355,2.6914174556732178,0.696455717086792,0.5375000238418579,2.603440046310425,0.6925774216651917
1,0.653124988079071,2.5349974632263184,0.690961480140686,0.737500011920929,2.4527223110198975,0.6888675689697266
2,0.671875,2.3883891105651855,0.687364935874939,0.737500011920929,2.3102662563323975,0.6840829849243164
3,0.706250011920929,2.2512733936309814,0.6830846071243286,0.824999988079071,2.178105592727661,0.6788393259048462
4,0.7875000238418579,2.1220922470092773,0.6761698722839355,0.862500011920929,2.052004337310791,0.6693416833877563
5,0.8218749761581421,1.9992609024047852,0.6652840375900269,0.862500011920929,1.931017279624939,0.654472827911377
6,0.8374999761581421,1.8799846172332764,0.6471564769744873,0.887499988079071,1.8103578090667725,0.6287434697151184
7,0.8968750238418579,1.757388710975647,0.6142525672912598,0.925000011920929,1.6814769506454468,0.5829657316207886
8,0.934374988079071,1.6167042255401611,0.5507522821426392,0.9624999761581421,1.5226686000823975,0.49362191557884216
9,0.956250011920929,1.4297325611114502,0.4263186454772949,0.9750000238418579,1.3061466217041016,0.33122244477272034
10,0.9750000238418579,1.2101800441741943,0.2550256848335266,0.9750000238418579,1.1036802530288696,0.17110808193683624
11,0.981249988079071,1.043506145477295,0.1287822425365448,0.9750000238418579,0.9784957766532898,0.08599478751420975
12,0.984375,0.9420305490493774,0.06810645759105682,0.9750000238418579,0.9014606475830078,0.05151115730404854
13,0.996874988079071,0.8706730008125305,0.04067651554942131,0.987500011920929,0.8446832895278931,0.03944667428731918
14,0.996874988079071,0.8127902746200562,0.028515225276350975,0.987500011920929,0.7857174873352051,0.0269162617623806
15,0.996874988079071,0.761995792388916,0.023546820506453514,0.987500011920929,0.7422974705696106,0.028482502326369286
16,0.996874988079071,0.7137888669967651,0.019434481859207153,0.987500011920929,0.6951269507408142,0.024070894345641136
17,1.0,0.6703981757164001,0.017022814601659775,0.987500011920929,0.6555898785591125,0.02341586910188198
18,1.0,0.6318625807762146,0.01592530496418476,1.0,0.6175948977470398,0.021149933338165283
19,1.0,0.5964752435684204,0.015004433691501617,1.0,0.5840880274772644,0.020653652027249336
20,1.0,0.5635033845901489,0.014093870297074318,1.0,0.5524010062217712,0.019895903766155243
21,1.0,0.532873272895813,0.013495640829205513,1.0,0.5231564044952393,0.01961122825741768
22,1.0,0.5044323205947876,0.013150167651474476,1.0,0.4959113597869873,0.019419189542531967
23,1.0,0.47801676392555237,0.012950686737895012,1.0,0.4703851640224457,0.01910858415067196
24,1.0,0.45346832275390625,0.012827393598854542,1.0,0.44662347435951233,0.018781712278723717
25,1.0,0.43066614866256714,0.01269144844263792,1.0,0.4242730736732483,0.01824241504073143
26,1.0,0.40948039293289185,0.012596433982253075,1.0,0.4039439260959625,0.018097206950187683
27,1.0,0.38978371024131775,0.01243671029806137,1.0,0.3847106397151947,0.017640992999076843
28,1.0,0.3714851438999176,0.012286131270229816,1.0,0.3670060336589813,0.017341818660497665
29,1.0,0.35447776317596436,0.01213952898979187,1.0,0.3503348231315613,0.016864266246557236
30,1.0,0.3387112617492676,0.0120268315076828,1.0,0.33513548970222473,0.016663547605276108
31,1.0,0.32408085465431213,0.011882305145263672,1.0,0.32079097628593445,0.016257207840681076
32,1.0,0.3104800581932068,0.011812018230557442,1.0,0.3075587749481201,0.015946004539728165
33,1.0,0.2978862226009369,0.011645081453025341,1.0,0.29513388872146606,0.015533706173300743
34,1.0,0.28617343306541443,0.011584697291254997,1.0,0.2838875651359558,0.015367204323410988
35,1.0,0.2753061354160309,0.01144351065158844,1.0,0.2731257677078247,0.014942760579288006
36,1.0,0.26519569754600525,0.011319546960294247,1.0,0.26316484808921814,0.014575572684407234
37,1.0,0.2558131217956543,0.01123560406267643,1.0,0.25413069128990173,0.014408016577363014
38,1.0,0.24711330235004425,0.011095590889453888,1.0,0.24521636962890625,0.013844117522239685
39,1.0,0.2389955222606659,0.011057382449507713,1.0,0.2378125637769699,0.014036414213478565
40,1.0,0.23148465156555176,0.010918490588665009,1.0,0.2302081137895584,0.01361927855759859
41,1.0,0.22449955344200134,0.010860882699489594,1.0,0.22351661324501038,0.013510199263691902
42,1.0,0.21799950301647186,0.010717084631323814,1.0,0.21732529997825623,0.013436317443847656
43,1.0,0.2119448184967041,0.010624309070408344,1.0,0.21154358983039856,0.01336959283798933
44,1.0,0.2063470333814621,0.010548025369644165,1.0,0.20602889358997345,0.013206923380494118
45,1.0,0.20113244652748108,0.010477209463715553,1.0,0.2012457400560379,0.013304064981639385
46,1.0,0.19628505408763885,0.010384893044829369,1.0,0.1967751830816269,0.013369375839829445
47,1.0,0.19179433584213257,0.010320669040083885,1.0,0.1919669210910797,0.012939323671162128
48,1.0,0.1875852644443512,0.010246668010950089,1.0,0.18842795491218567,0.013273296877741814
49,1.0,0.18366433680057526,0.010178872384130955,1.0,0.1846434473991394,0.013188006356358528
50,1.0,0.18001843988895416,0.010091083124279976,1.0,0.18082983791828156,0.012897761538624763
51,1.0,0.17659001052379608,0.010030396282672882,1.0,0.1779516339302063,0.013168188743293285
52,1.0,0.17339825630187988,0.009970016777515411,1.0,0.17483094334602356,0.013075540773570538
53,1.0,0.1704171895980835,0.009893056936562061,1.0,0.17179612815380096,0.012910676188766956
54,1.0,0.16760201752185822,0.009805495850741863,1.0,0.16941291093826294,0.013114390894770622
55,1.0,0.16497394442558289,0.009792817756533623,1.0,0.1669599562883377,0.01313088834285736
56,1.0,0.162502259016037,0.009652800858020782,1.0,0.16448786854743958,0.012985661625862122
57,1.0,0.16016824543476105,0.009591879323124886,1.0,0.16244952380657196,0.013093763962388039
58,1.0,0.1579972803592682,0.009549061767756939,1.0,0.16022808849811554,0.01298260223120451
59,1.0,0.15592844784259796,0.009475295431911945,1.0,0.1583067923784256,0.013000640086829662
60,1.0,0.1539687216281891,0.009409144520759583,1.0,0.15669521689414978,0.013162722811102867
61,1.0,0.15212316811084747,0.00936958659440279,1.0,0.15495310723781586,0.01313831191509962
62,1.0,0.15038390457630157,0.009247874841094017,1.0,0.15296685695648193,0.012822115793824196
63,1.0,0.14871323108673096,0.009194308891892433,1.0,0.15168337523937225,0.013055151328444481
64,1.0,0.14715106785297394,0.00916046928614378,1.0,0.15015530586242676,0.012991468422114849
65,1.0,0.1456701010465622,0.009077939204871655,1.0,0.14859411120414734,0.012832957319915295
66,1.0,0.1442539542913437,0.009007787331938744,1.0,0.147364541888237,0.01289193332195282
67,1.0,0.14290812611579895,0.008966093882918358,1.0,0.1462508738040924,0.012999649159610271
68,1.0,0.14165228605270386,0.008893679827451706,1.0,0.14462578296661377,0.012608435936272144
69,1.0,0.14042095839977264,0.008821583352982998,1.0,0.14373847842216492,0.01282019168138504
70,1.0,0.13923940062522888,0.008770828135311604,1.0,0.14254584908485413,0.012688949704170227
71,1.0,0.13806100189685822,0.008616624400019646,1.0,0.14118169248104095,0.012375244870781898
72,1.0,0.13689425587654114,0.008465955033898354,1.0,0.14003297686576843,0.012231746688485146
73,1.0,0.13576936721801758,0.008361073210835457,1.0,0.13901333510875702,0.012186328880488873
74,1.0,0.13469019532203674,0.008253701962530613,1.0,0.13782985508441925,0.011977042071521282
75,1.0,0.13364724814891815,0.008157910779118538,1.0,0.13663916289806366,0.011763602495193481
76,1.0,0.13262589275836945,0.008081895299255848,1.0,0.13589492440223694,0.011882530525326729
77,1.0,0.13166293501853943,0.008030091412365437,1.0,0.13481757044792175,0.011695640161633492
78,1.0,0.13073310256004333,0.007931435480713844,1.0,0.1335841715335846,0.01136561669409275
79,1.0,0.12982259690761566,0.00787394680082798,1.0,0.13291025161743164,0.011471335776150227
80,1.0,0.12894666194915771,0.007797458674758673,1.0,0.1323213279247284,0.011578609235584736
81,1.0,0.12812642753124237,0.007700643502175808,1.0,0.13120338320732117,0.011244937777519226
82,1.0,0.12732751667499542,0.00764013547450304,1.0,0.13012370467185974,0.010975261218845844
83,1.0,0.12653741240501404,0.007617919705808163,1.0,0.12965178489685059,0.011171442456543446
84,1.0,0.12578965723514557,0.00756177818402648,1.0,0.12919841706752777,0.011294187977910042
85,1.0,0.12509965896606445,0.007467228919267654,1.0,0.12791690230369568,0.010737442411482334
86,1.0,0.12439171969890594,0.007425048854202032,1.0,0.1272367238998413,0.01074649952352047
87,1.0,0.12371107190847397,0.007421817630529404,1.0,0.12695690989494324,0.011005470529198647
88,1.0,0.12308190017938614,0.007361671421676874,1.0,0.1262233704328537,0.010827277787029743
89,1.0,0.12247668206691742,0.007280442863702774,1.0,0.12514027953147888,0.010379725135862827
90,1.0,0.12185422331094742,0.007252562791109085,1.0,0.12486918270587921,0.010628851130604744
91,1.0,0.12127983570098877,0.007236816920340061,1.0,0.12447822093963623,0.010701795108616352
92,1.0,0.12074355781078339,0.0071511901915073395,1.0,0.12348711490631104,0.010263955220580101
93,1.0,0.12018825858831406,0.007110798265784979,1.0,0.12299513816833496,0.010290151461958885
94,1.0,0.1196616142988205,0.00709654251113534,1.0,0.12285681813955307,0.010532054118812084
95,1.0,0.11917813867330551,0.007039465010166168,1.0,0.12199699878692627,0.010157277807593346
96,1.0,0.1186920627951622,0.00698279682546854,1.0,0.12129106372594833,0.009950520470738411
97,1.0,0.11820413172245026,0.006959502585232258,1.0,0.12130127847194672,0.010290329344570637
98,1.0,0.11777011305093765,0.006942017935216427,1.0,0.12060612440109253,0.01003213319927454
99,1.0,0.11733394861221313,0.006861669011414051,1.0,0.11993198096752167,0.009786706417798996
