epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6166666746139526,5.052659034729004,0.6250802278518677,0.5166666507720947,4.857011318206787,0.6334517002105713
1,0.7708333134651184,4.576733112335205,0.48934370279312134,0.6000000238418579,4.535314083099365,0.6404649615287781
2,0.8583333492279053,4.153782844543457,0.38413089513778687,0.6499999761581421,4.265555381774902,0.6723175048828125
3,0.875,3.7836248874664307,0.30489158630371094,0.699999988079071,4.032791614532471,0.7142667770385742
4,0.9208333492279053,3.439735174179077,0.22468508780002594,0.6666666865348816,3.852086305618286,0.7817617058753967
5,0.9666666388511658,3.135918617248535,0.1593026965856552,0.6499999761581421,3.720275402069092,0.8750043511390686
6,0.9833333492279053,2.8688814640045166,0.10933487117290497,0.6499999761581421,3.6096527576446533,0.9705818891525269
7,0.9916666746139526,2.6307101249694824,0.07085631787776947,0.6666666865348816,3.492201805114746,1.0440666675567627
8,0.9958333373069763,2.4206480979919434,0.04634668305516243,0.6833333373069763,3.36248779296875,1.092484712600708
9,1.0,2.2329840660095215,0.032021891325712204,0.6833333373069763,3.220289707183838,1.1169483661651611
10,1.0,2.0620291233062744,0.02332901395857334,0.6833333373069763,3.0747838020324707,1.127539873123169
11,1.0,1.9068500995635986,0.020085632801055908,0.6833333373069763,2.9363372325897217,1.1349190473556519
12,1.0,1.7645379304885864,0.019282661378383636,0.699999988079071,2.783644676208496,1.1174534559249878
13,1.0,1.6322150230407715,0.01787468232214451,0.699999988079071,2.63281512260437,1.0914629697799683
14,1.0,1.5118553638458252,0.01831568405032158,0.6833333373069763,2.503507375717163,1.0770665407180786
15,1.0,1.4014735221862793,0.018866505473852158,0.7166666388511658,2.3815910816192627,1.0604463815689087
16,1.0,1.2991045713424683,0.01804950460791588,0.699999988079071,2.2634928226470947,1.0387321710586548
17,1.0,1.2060625553131104,0.01808888465166092,0.6833333373069763,2.1742355823516846,1.0378118753433228
18,1.0,1.1212364435195923,0.01849350705742836,0.7166666388511658,2.084836483001709,1.0292332172393799
19,1.0,1.0419877767562866,0.017097890377044678,0.7166666388511658,1.995153784751892,1.013434886932373
20,1.0,0.9705198407173157,0.017047731205821037,0.7166666388511658,1.9400287866592407,1.026130199432373
21,1.0,0.905340313911438,0.017371060326695442,0.7333333492279053,1.8746204376220703,1.0228674411773682
22,1.0,0.8440622091293335,0.015890009701251984,0.7166666388511658,1.8034311532974243,1.0084818601608276
23,1.0,0.7894779443740845,0.016272393986582756,0.7166666388511658,1.7623827457427979,1.0196272134780884
24,1.0,0.7386861443519592,0.015965988859534264,0.7166666388511658,1.7127931118011475,1.0180270671844482
25,1.0,0.6912196278572083,0.014697336591780186,0.7166666388511658,1.6526976823806763,1.0019495487213135
26,1.0,0.6492287516593933,0.015357508324086666,0.7166666388511658,1.6210156679153442,1.010758876800537
27,1.0,0.6105443835258484,0.015860939398407936,0.7333333492279053,1.5660542249679565,0.9929930567741394
28,1.0,0.5729768872261047,0.013960991986095905,0.7166666388511658,1.5124062299728394,0.9733280539512634
29,1.0,0.5414152145385742,0.015424562618136406,0.7666666507720947,1.5062165260314941,0.9983475804328918
30,1.0,0.5114256739616394,0.015595624223351479,0.7333333492279053,1.4511359930038452,0.9720372557640076
31,1.0,0.48108169436454773,0.01283587608486414,0.75,1.431875467300415,0.9791523218154907
32,1.0,0.4555584788322449,0.013199915178120136,0.75,1.4117662906646729,0.9837923645973206
33,1.0,0.4313010275363922,0.013011245056986809,0.7333333492279053,1.3451149463653564,0.940435528755188
34,1.0,0.4077910780906677,0.012030933983623981,0.75,1.3336502313613892,0.9504861235618591
35,1.0,0.3875848650932312,0.012832545675337315,0.75,1.301750898361206,0.9385775327682495
36,1.0,0.36735931038856506,0.011829083785414696,0.7666666507720947,1.2746100425720215,0.9299014210700989
37,1.0,0.34935420751571655,0.011844994500279427,0.75,1.2602465152740479,0.9326890110969543
38,1.0,0.33298981189727783,0.012119395658373833,0.7666666507720947,1.2258479595184326,0.9142352342605591
39,1.0,0.31684887409210205,0.01127428375184536,0.75,1.2128814458847046,0.915896475315094
40,1.0,0.30259719491004944,0.011407761834561825,0.75,1.2005552053451538,0.9173624515533447
41,1.0,0.28924560546875,0.011470852419734001,0.7666666507720947,1.163888931274414,0.8936512470245361
42,1.0,0.27633896470069885,0.011011402122676373,0.75,1.1607005596160889,0.9022901058197021
43,1.0,0.2648240625858307,0.01113363727927208,0.7666666507720947,1.1407331228256226,0.8935268521308899
44,1.0,0.25358936190605164,0.010734215378761292,0.7666666507720947,1.122058391571045,0.8853314518928528
45,1.0,0.24328066408634186,0.010656800121068954,0.7666666507720947,1.1117026805877686,0.8847590088844299
46,1.0,0.23377983272075653,0.010727247223258018,0.7666666507720947,1.0951417684555054,0.8774324655532837
47,1.0,0.22466401755809784,0.010476774536073208,0.7666666507720947,1.0822938680648804,0.8730453848838806
48,1.0,0.21619583666324615,0.010305795818567276,0.7666666507720947,1.0791453123092651,0.8779046535491943
49,1.0,0.20843778550624847,0.010401900857686996,0.7666666507720947,1.0563294887542725,0.8626693487167358
50,1.0,0.2008644938468933,0.01009308360517025,0.7666666507720947,1.0515391826629639,0.8648544549942017
51,1.0,0.1940273940563202,0.010159744881093502,0.7666666507720947,1.0368231534957886,0.8567788600921631
52,1.0,0.18742944300174713,0.010005924850702286,0.7666666507720947,1.033644199371338,0.8598371148109436
53,1.0,0.18141649663448334,0.01003577932715416,0.7666666507720947,1.018412709236145,0.8503820896148682
54,1.0,0.175754114985466,0.010012095794081688,0.7666666507720947,1.0207449197769165,0.8581352829933167
55,1.0,0.17071810364723206,0.010249159298837185,0.7666666507720947,0.9992201328277588,0.841629683971405
56,1.0,0.16562581062316895,0.00995198730379343,0.7666666507720947,1.0026353597640991,0.8496392369270325
57,1.0,0.16107505559921265,0.009949914179742336,0.7666666507720947,0.993953287601471,0.8453955054283142
58,1.0,0.15664079785346985,0.009889518842101097,0.75,0.998964250087738,0.8546119928359985
59,1.0,0.15288163721561432,0.010166809894144535,0.7666666507720947,0.9900376796722412,0.8495720624923706
60,1.0,0.1493077427148819,0.010333077982068062,0.7333333492279053,0.9941114783287048,0.8570869565010071
61,1.0,0.14647750556468964,0.01083560660481453,0.7666666507720947,1.0085008144378662,0.8746812343597412
62,1.0,0.1434372067451477,0.010848530568182468,0.7333333492279053,1.0095782279968262,0.8784997463226318
63,1.0,0.1409958153963089,0.011017829179763794,0.7666666507720947,1.0074678659439087,0.8790389895439148
