epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5517857074737549,5.924875259399414,1.5326265096664429,0.47857141494750977,5.0539422035217285,0.8546987175941467
1,0.5267857313156128,5.071896076202393,1.0043935775756836,0.6357142925262451,4.6980299949646,0.7729558944702148
2,0.7428571581840515,4.392582416534424,0.5724630951881409,0.6785714030265808,4.383935451507568,0.6840112209320068
3,0.8660714030265808,4.095078468322754,0.4908934533596039,0.75,4.253975868225098,0.7588704228401184
4,0.9035714268684387,3.8133902549743652,0.4045313894748688,0.7857142686843872,4.067586421966553,0.7567306756973267
5,0.9232142567634583,3.569671869277954,0.3364613354206085,0.8285714387893677,3.9357683658599854,0.7908269762992859
6,0.9267857074737549,3.3471593856811523,0.2723507285118103,0.8357142806053162,3.8733813762664795,0.8782920241355896
7,0.9571428298950195,3.1395938396453857,0.2079315483570099,0.8285714387893677,3.8007302284240723,0.9415242671966553
8,0.9696428775787354,2.9631288051605225,0.16191187500953674,0.8142856955528259,3.6571409702301025,0.9214468598365784
9,0.9607142806053162,2.8354547023773193,0.15151792764663696,0.7714285850524902,3.6555843353271484,1.0300031900405884
10,0.9392856955528259,2.818359136581421,0.23847244679927826,0.7928571701049805,3.496929168701172,0.965212345123291
11,0.8535714149475098,3.16398024559021,0.6638731956481934,0.7714285850524902,3.572315216064453,1.1046907901763916
12,0.8821428418159485,2.798321008682251,0.3568057715892792,0.8071428537368774,3.1191117763519287,0.7101368308067322
13,0.9303571581840515,2.580170154571533,0.19779439270496368,0.8357142806053162,3.081913471221924,0.7314205169677734
14,0.9678571224212646,2.457801342010498,0.13558362424373627,0.8428571224212646,3.1379637718200684,0.8491314053535461
15,0.9821428656578064,2.3586678504943848,0.09755133837461472,0.8428571224212646,3.1853320598602295,0.9564022421836853
16,0.9946428537368774,2.274052619934082,0.07195570319890976,0.8357142806053162,3.215731143951416,1.0449095964431763
17,0.9964285492897034,2.199575185775757,0.05496932193636894,0.8285714387893677,3.2344002723693848,1.1202590465545654
18,0.9982143044471741,2.1320505142211914,0.04351210221648216,0.8285714387893677,3.2414774894714355,1.1827428340911865
19,0.9982143044471741,2.069707155227661,0.035919178277254105,0.8357142806053162,3.230451822280884,1.2256033420562744
20,0.9982143044471741,2.011414051055908,0.030919428914785385,0.8357142806053162,3.199514150619507,1.2473403215408325
21,0.9982143044471741,1.9557665586471558,0.027223389595746994,0.8357142806053162,3.1487579345703125,1.247558355331421
22,0.9964285492897034,1.90457284450531,0.026433756574988365,0.8428571224212646,3.090468168258667,1.2391633987426758
23,0.9964285492897034,1.8624154329299927,0.03314291685819626,0.8142856955528259,3.0035386085510254,1.1996901035308838
24,0.9821428656578064,1.8924981355667114,0.109556645154953,0.8142856955528259,3.003986120223999,1.241995096206665
25,0.9857142567634583,1.8247216939926147,0.07913356274366379,0.8357142806053162,2.7503812313079834,1.026216745376587
26,0.9910714030265808,1.7598119974136353,0.053758520632982254,0.8357142806053162,2.66701078414917,0.9820815920829773
27,0.9964285492897034,1.6997774839401245,0.03306950628757477,0.8357142806053162,2.6785497665405273,1.0328381061553955
28,1.0,1.6520096063613892,0.024082345888018608,0.8285714387893677,2.685859203338623,1.0787017345428467
29,1.0,1.609557867050171,0.01999232918024063,0.8285714387893677,2.6674888134002686,1.098204493522644
30,1.0,1.5699721574783325,0.017959462478756905,0.8285714387893677,2.6313488483428955,1.0993647575378418
31,1.0,1.5321255922317505,0.016939491033554077,0.8285714387893677,2.580355167388916,1.0845261812210083
32,1.0,1.4958795309066772,0.01636919192969799,0.8214285969734192,2.526967763900757,1.0662829875946045
33,1.0,1.460785150527954,0.015918314456939697,0.8214285969734192,2.4710137844085693,1.0443775653839111
34,1.0,1.4268183708190918,0.0155411958694458,0.8285714387893677,2.4194223880767822,1.0258417129516602
35,1.0,1.3938539028167725,0.015195067971944809,0.8285714387893677,2.3702430725097656,1.0087804794311523
36,1.0,1.3618654012680054,0.014894887804985046,0.8285714387893677,2.323745012283325,0.9934733510017395
37,1.0,1.330902338027954,0.014714903198182583,0.8285714387893677,2.2794289588928223,0.9794420599937439
38,1.0,1.3008822202682495,0.01457802951335907,0.8285714387893677,2.234973907470703,0.964420735836029
39,1.0,1.2717336416244507,0.014464392326772213,0.8285714387893677,2.1928043365478516,0.9508059024810791
40,1.0,1.2434734106063843,0.01439034566283226,0.8357142806053162,2.150181770324707,0.9359368681907654
41,1.0,1.2160109281539917,0.014311726205050945,0.8357142806053162,2.1096982955932617,0.9224151372909546
42,1.0,1.1893818378448486,0.014291329309344292,0.8357142806053162,2.0710484981536865,0.9099472165107727
43,0.9910714030265808,1.2200266122817993,0.07050300389528275,0.8071428537368774,2.129582405090332,0.9891451001167297
44,0.9392856955528259,1.3979066610336304,0.25807416439056396,0.8285714387893677,1.9564077854156494,0.8189775347709656
45,0.9535714387893677,1.2737618684768677,0.1423891931772232,0.8142856955528259,1.8949576616287231,0.7737734317779541
46,0.9714285731315613,1.196037769317627,0.08088044077157974,0.8285714387893677,1.877872109413147,0.7712138891220093
47,0.9892857074737549,1.1512235403060913,0.05425802245736122,0.8142856955528259,1.9010206460952759,0.8145810961723328
48,0.9892857074737549,1.1437145471572876,0.06651189923286438,0.8071428537368774,1.9438960552215576,0.8788278698921204
49,0.9910714030265808,1.114975929260254,0.057905394583940506,0.8071428537368774,1.9479930400848389,0.9000000357627869
