epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5729166865348816,2.001683473587036,0.7214747667312622,0.675000011920929,1.801982045173645,0.5733492970466614
1,0.8416666388511658,1.5619994401931763,0.3772675395011902,0.7583333253860474,1.6201223134994507,0.4853936433792114
2,0.9104166626930237,1.365009069442749,0.2733858525753021,0.7749999761581421,1.4944961071014404,0.45135727524757385
3,0.9416666626930237,1.2203892469406128,0.21811407804489136,0.8083333373069763,1.3874603509902954,0.4307132661342621
4,0.9645833373069763,1.1004505157470703,0.18149518966674805,0.8416666388511658,1.2965832948684692,0.41954371333122253
5,0.9750000238418579,0.9976128339767456,0.15521030128002167,0.8583333492279053,1.2150683403015137,0.41101500391960144
6,0.981249988079071,0.9070591330528259,0.1346232146024704,0.8583333492279053,1.143980622291565,0.40651851892471313
7,0.9937499761581421,0.8273261785507202,0.11867241561412811,0.8583333492279053,1.0805634260177612,0.40376028418540955
8,0.9979166388511658,0.7562844753265381,0.10572662949562073,0.8583333492279053,1.0240658521652222,0.4025191068649292
9,1.0,0.6929486393928528,0.09531788527965546,0.8583333492279053,0.9729557037353516,0.40176188945770264
10,1.0,0.6362928152084351,0.08690374344587326,0.8500000238418579,0.9272822141647339,0.4019990861415863
11,1.0,0.5852742791175842,0.07988366484642029,0.8500000238418579,0.8858440518379211,0.4024457037448883
12,1.0,0.5393203496932983,0.07407697290182114,0.8500000238418579,0.8480573296546936,0.40287718176841736
13,1.0,0.49780145287513733,0.06919519603252411,0.8500000238418579,0.8133900761604309,0.40310758352279663
14,1.0,0.4603441655635834,0.06519611179828644,0.8500000238418579,0.7823104858398438,0.40388593077659607
15,1.0,0.42637673020362854,0.06177026405930519,0.8500000238418579,0.7533329725265503,0.40399402379989624
16,1.0,0.395641952753067,0.05891900882124901,0.8500000238418579,0.7270337343215942,0.4042433798313141
17,1.0,0.36768633127212524,0.05641838163137436,0.8416666388511658,0.7033637166023254,0.4048232436180115
18,1.0,0.3422579765319824,0.05424129590392113,0.8416666388511658,0.6821150183677673,0.4057210385799408
19,1.0,0.3190942406654358,0.05230974406003952,0.8416666388511658,0.6617835760116577,0.405604749917984
20,1.0,0.29794761538505554,0.05054282769560814,0.8416666388511658,0.6430001854896545,0.40528547763824463
21,1.0,0.27875667810440063,0.04905662313103676,0.8416666388511658,0.6268215179443359,0.40595853328704834
22,1.0,0.26114407181739807,0.04759489744901657,0.8416666388511658,0.6116083264350891,0.4061296880245209
