epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,0.8447059988975525,0.6769615411758423,0.550000011920929,0.8653906583786011,0.6996346712112427
1,0.550000011920929,0.8290499448776245,0.6646547913551331,0.5833333134651184,0.8514756560325623,0.689007580280304
2,0.5625,0.8167293667793274,0.6555741429328918,0.5666666626930237,0.8403886556625366,0.681089460849762
3,0.5625,0.8066415786743164,0.6486033201217651,0.550000011920929,0.8310326933860779,0.6747762560844421
4,0.5541666746139526,0.7980778813362122,0.6430332660675049,0.5333333611488342,0.8228333592414856,0.6694995760917664
5,0.5625,0.7905279397964478,0.6383588314056396,0.5166666507720947,0.8153389096260071,0.6648109555244446
6,0.5708333253860474,0.7836887836456299,0.6342783570289612,0.5333333611488342,0.8084825277328491,0.6606470346450806
7,0.5791666507720947,0.7770851850509644,0.6303282380104065,0.5666666626930237,0.8023155331611633,0.6570737957954407
8,0.5874999761581421,0.7707988023757935,0.6265910863876343,0.550000011920929,0.7964252829551697,0.6536728143692017
9,0.6041666865348816,0.764712929725647,0.6229581832885742,0.550000011920929,0.7910614609718323,0.650708019733429
10,0.6041666865348816,0.7589127421379089,0.6195214986801147,0.550000011920929,0.7863550782203674,0.6483182311058044
11,0.6083333492279053,0.753188967704773,0.6160843968391418,0.550000011920929,0.7818433046340942,0.6460493206977844
12,0.6208333373069763,0.7475486397743225,0.6126577258110046,0.550000011920929,0.7774661183357239,0.6438457369804382
13,0.6333333253860474,0.742061197757721,0.6093159914016724,0.5666666626930237,0.7732647657394409,0.6417466402053833
14,0.6458333134651184,0.7367557287216187,0.6060838103294373,0.5666666626930237,0.7692409753799438,0.639754056930542
15,0.6541666388511658,0.7315638661384583,0.6028965711593628,0.5666666626930237,0.7652738094329834,0.6377524137496948
16,0.6583333611488342,0.7263864278793335,0.5996602177619934,0.5833333134651184,0.7611986994743347,0.6355829834938049
17,0.6583333611488342,0.7212092876434326,0.596363365650177,0.6000000238418579,0.7571700811386108,0.6333972811698914
18,0.6708333492279053,0.7160188555717468,0.5929906368255615,0.6000000238418579,0.7531406283378601,0.6311464905738831
19,0.6708333492279053,0.7109025120735168,0.5896216630935669,0.6000000238418579,0.7490323185920715,0.6287367343902588
20,0.675000011920929,0.7058002352714539,0.586182177066803,0.6000000238418579,0.7447121143341064,0.6260249018669128
21,0.6708333492279053,0.7004988193511963,0.5824624300003052,0.6333333253860474,0.7399912476539612,0.6228426694869995
22,0.6791666746139526,0.6947299242019653,0.578199028968811,0.6333333253860474,0.7346370220184326,0.6189405918121338
23,0.6916666626930237,0.688751220703125,0.5736281871795654,0.6499999761581421,0.7289999723434448,0.6146419644355774
24,0.699999988079071,0.6819762587547302,0.5681429505348206,0.6666666865348816,0.7217926383018494,0.6086587309837341
25,0.7124999761581421,0.6745820641517639,0.5619257092475891,0.6833333373069763,0.7109572291374207,0.5989307761192322
26,0.7333333492279053,0.6649385690689087,0.5533343553543091,0.7333333492279053,0.6967527866363525,0.5856970548629761
27,0.75,0.6520825624465942,0.5413933992385864,0.75,0.6771200895309448,0.5668964385986328
28,0.7791666388511658,0.6312757730484009,0.5213290452957153,0.7666666507720947,0.6514612436294556,0.5418536067008972
29,0.824999988079071,0.6046273708343506,0.49520784616470337,0.7666666507720947,0.6262111663818359,0.5170322060585022
30,0.8333333134651184,0.5809720754623413,0.47194650769233704,0.7833333611488342,0.6034502387046814,0.49465087056159973
31,0.8291666507720947,0.5624216198921204,0.45380961894989014,0.7666666507720947,0.5860580205917358,0.4777525067329407
32,0.8458333611488342,0.548342764377594,0.4402867555618286,0.7666666507720947,0.5710670351982117,0.4634069800376892
33,0.862500011920929,0.5362399220466614,0.42886680364608765,0.7666666507720947,0.5584898591041565,0.45155951380729675
34,0.8583333492279053,0.525501012802124,0.4188675880432129,0.75,0.5480265021324158,0.44184839725494385
35,0.8583333492279053,0.5156554579734802,0.40976792573928833,0.7666666507720947,0.5395501255989075,0.4341030716896057
36,0.8583333492279053,0.5064883232116699,0.40132051706314087,0.7666666507720947,0.532361626625061,0.42761680483818054
37,0.8583333492279053,0.49796009063720703,0.39348021149635315,0.7666666507720947,0.5258681774139404,0.42179176211357117
38,0.862500011920929,0.48984581232070923,0.3860226273536682,0.7666666507720947,0.519935667514801,0.41650155186653137
39,0.862500011920929,0.48210251331329346,0.3789101541042328,0.7666666507720947,0.5148863792419434,0.41206419467926025
40,0.8708333373069763,0.4747898280620575,0.37219876050949097,0.7666666507720947,0.510570764541626,0.40833932161331177
41,0.875,0.4678150713443756,0.365812212228775,0.7666666507720947,0.5062025189399719,0.40455663204193115
42,0.875,0.46105271577835083,0.3596269488334656,0.7833333611488342,0.5019196271896362,0.4008380174636841
43,0.8708333373069763,0.4544973075389862,0.353631854057312,0.7833333611488342,0.4978584349155426,0.39733096957206726
44,0.8708333373069763,0.44815102219581604,0.3478320837020874,0.7833333611488342,0.49423667788505554,0.3942471742630005
45,0.8708333373069763,0.44199836254119873,0.3422107696533203,0.800000011920929,0.49126383662223816,0.39179739356040955
46,0.8791666626930237,0.4361027479171753,0.33683517575263977,0.800000011920929,0.4885261654853821,0.3895736038684845
47,0.8791666626930237,0.4304136633872986,0.3316531181335449,0.8166666626930237,0.4862005114555359,0.38774237036705017
48,0.8833333253860474,0.4249127209186554,0.3266368508338928,0.8166666626930237,0.4842442274093628,0.38625961542129517
49,0.8833333253860474,0.419720858335495,0.32191768288612366,0.8166666626930237,0.48192280530929565,0.3844076991081238
50,0.8833333253860474,0.41467010974884033,0.31732895970344543,0.8166666626930237,0.48018789291381836,0.3831190764904022
51,0.8833333253860474,0.40977588295936584,0.3128688931465149,0.8166666626930237,0.479636013507843,0.3829893171787262
52,0.8791666626930237,0.40517786145210266,0.3086901605129242,0.8166666626930237,0.47908592224121094,0.3828538954257965
53,0.8833333253860474,0.40077343583106995,0.3046955466270447,0.8166666626930237,0.47855427861213684,0.38272422552108765
54,0.887499988079071,0.39658084511756897,0.30090299248695374,0.8166666626930237,0.4777877926826477,0.3823586702346802
55,0.8916666507720947,0.3925616443157196,0.29728636145591736,0.8166666626930237,0.4766589403152466,0.3816293179988861
56,0.8916666507720947,0.3886849582195282,0.2938004732131958,0.800000011920929,0.47617802023887634,0.38152387738227844
57,0.8916666507720947,0.38497066497802734,0.29045218229293823,0.800000011920929,0.4752587676048279,0.3809577226638794
58,0.8916666507720947,0.3814470171928406,0.28727641701698303,0.8166666626930237,0.47510653734207153,0.38114774227142334
59,0.8958333134651184,0.37813857197761536,0.28430837392807007,0.8166666626930237,0.4748799502849579,0.3812612295150757
