epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4833333194255829,3.6037240028381348,1.127890944480896,0.4833333194255829,3.095553159713745,0.6866406798362732
1,0.49166667461395264,3.196110963821411,0.8303454518318176,0.6166666746139526,2.9736688137054443,0.6693275570869446
2,0.5249999761581421,2.9745025634765625,0.7114177346229553,0.6000000238418579,2.8793785572052,0.6750574111938477
3,0.5708333253860474,2.838141679763794,0.6733989119529724,0.6166666746139526,2.7849831581115723,0.676580548286438
4,0.5625,2.7398359775543213,0.6692323088645935,0.6166666746139526,2.6918585300445557,0.675056517124176
5,0.5874999761581421,2.6436808109283447,0.6629370450973511,0.6333333253860474,2.6030023097991943,0.6734948754310608
6,0.6041666865348816,2.5524861812591553,0.6572118401527405,0.6166666746139526,2.518887758255005,0.6722024083137512
7,0.6291666626930237,2.465878486633301,0.6515696048736572,0.6333333253860474,2.43756365776062,0.6692091822624207
8,0.6499999761581421,2.383674383163452,0.6459058523178101,0.699999988079071,2.361839532852173,0.667439341545105
9,0.6708333492279053,2.3051064014434814,0.6395456194877625,0.6833333373069763,2.2908549308776855,0.6661550998687744
10,0.7083333134651184,2.2295584678649902,0.632010817527771,0.5666666626930237,2.2236227989196777,0.6644992828369141
11,0.7291666865348816,2.156902551651001,0.6232215166091919,0.5166666507720947,2.1594154834747314,0.6617075204849243
12,0.7291666865348816,2.0865068435668945,0.6125665307044983,0.5,2.0984623432159424,0.6580796837806702
13,0.7541666626930237,2.0167880058288574,0.5984693169593811,0.5166666507720947,2.0399069786071777,0.6525842547416687
14,0.7875000238418579,1.9460299015045166,0.5789583325386047,0.5666666626930237,1.9843162298202515,0.645648181438446
15,0.8166666626930237,1.8713351488113403,0.5510544180870056,0.5833333134651184,1.9328593015670776,0.6382223963737488
16,0.8666666746139526,1.790290355682373,0.5121918320655823,0.6333333253860474,1.8900233507156372,0.6349714994430542
17,0.8791666626930237,1.7064470052719116,0.46618083119392395,0.6499999761581421,1.8606582880020142,0.6409232020378113
18,0.8916666507720947,1.6229921579360962,0.4164331257343292,0.6666666865348816,1.8472545146942139,0.6592197418212891
19,0.9083333611488342,1.5418733358383179,0.36592796444892883,0.6833333373069763,1.8546048402786255,0.6958185434341431
20,0.925000011920929,1.4660999774932861,0.31865179538726807,0.6833333373069763,1.9009217023849487,0.7696506977081299
21,0.949999988079071,1.396232008934021,0.2757073938846588,0.75,1.8959031105041504,0.7906768918037415
22,0.9583333134651184,1.327435851097107,0.2324613630771637,0.7166666388511658,1.9821408987045288,0.902028501033783
23,0.9708333611488342,1.2650874853134155,0.19475646317005157,0.7333333492279053,1.9655181169509888,0.9090765714645386
24,0.9750000238418579,1.2107881307601929,0.1636843979358673,0.75,1.9775080680847168,0.9440653324127197
25,0.9750000238418579,1.1602228879928589,0.13602285087108612,0.7166666388511658,2.00474214553833,0.9940181374549866
26,0.9750000238418579,1.1166133880615234,0.11498673260211945,0.7166666388511658,2.011216163635254,1.0228475332260132
27,0.9791666865348816,1.077130675315857,0.09767290949821472,0.7333333492279053,2.0146420001983643,1.0481200218200684
28,0.9791666865348816,1.0423102378845215,0.08450209349393845,0.7333333492279053,1.9990893602371216,1.0538820028305054
29,0.9833333492279053,1.0109202861785889,0.07410908490419388,0.7333333492279053,1.9632647037506104,1.0386221408843994
30,0.9833333492279053,0.9816910624504089,0.06527302414178848,0.7166666388511658,1.9021471738815308,0.997550368309021
31,0.987500011920929,0.9541818499565125,0.05753500759601593,0.75,1.853135585784912,0.9679505825042725
32,0.987500011920929,0.9284193515777588,0.05097910016775131,0.75,1.8099915981292725,0.9436315894126892
33,0.987500011920929,0.9042494893074036,0.04534539207816124,0.75,1.7815937995910645,0.9334126114845276
34,0.9916666746139526,0.8813149929046631,0.04035741835832596,0.75,1.757392406463623,0.9267969131469727
35,0.9958333373069763,0.8597840666770935,0.036172859370708466,0.7333333492279053,1.7319729328155518,0.9184160828590393
36,0.9958333373069763,0.8388042449951172,0.03200918063521385,0.75,1.7155941724777222,0.9185784459114075
37,0.9958333373069763,0.8201369643211365,0.02963242307305336,0.75,1.688063144683838,0.906931459903717
38,0.9916666746139526,0.8287980556488037,0.05402613803744316,0.75,1.7394046783447266,0.9737550020217896
39,0.9916666746139526,0.7997763752937317,0.040130723267793655,0.75,1.613231897354126,0.8618813753128052
40,0.9916666746139526,0.8000719547271729,0.05308149755001068,0.75,1.7360076904296875,0.9950596690177917
41,0.9958333373069763,0.7738300561904907,0.036906950175762177,0.6833333373069763,1.7316298484802246,1.0006053447723389
42,0.9958333373069763,0.7636032700538635,0.036324262619018555,0.75,1.6722432374954224,0.9503037929534912
43,0.987500011920929,0.7867610454559326,0.06842634826898575,0.7666666507720947,1.701189637184143,0.9880902767181396
44,0.9583333134651184,1.0980284214019775,0.3883592486381531,0.75,1.662750482559204,0.9581143856048584
45,0.9708333611488342,1.2771822214126587,0.5758246183395386,0.7666666507720947,1.6496516466140747,0.9531118273735046
46,0.8999999761581421,2.3694303035736084,1.6756385564804077,0.6499999761581421,2.068305015563965,1.3767837285995483
47,0.8416666388511658,1.6073493957519531,0.916072428226471,0.6833333373069763,1.6191920042037964,0.9277538061141968
48,0.9624999761581421,0.839090883731842,0.14731089770793915,0.7333333492279053,1.647961974143982,0.9558160305023193
49,0.9583333134651184,0.8216755986213684,0.1294941008090973,0.7333333492279053,1.6296552419662476,0.9375559687614441
50,0.987500011920929,0.7780020236968994,0.08618971705436707,0.7333333492279053,1.6156922578811646,0.9245675802230835
51,0.9916666746139526,0.7611010670661926,0.07074112445116043,0.699999988079071,1.6226716041564941,0.9336282014846802
52,0.9916666746139526,0.7547623515129089,0.06680677831172943,0.699999988079071,1.62939453125,0.9431143403053284
53,0.9916666746139526,0.7471573948860168,0.06209857761859894,0.699999988079071,1.6409553289413452,0.9577037692070007
54,0.9916666746139526,0.7331653833389282,0.05115463212132454,0.7166666388511658,1.6581169366836548,0.9778982996940613
55,0.9958333373069763,0.7234469652175903,0.044437699019908905,0.7166666388511658,1.6737407445907593,0.9964829683303833
56,0.9958333373069763,0.7154428958892822,0.039341676980257034,0.7166666388511658,1.6837917566299438,1.0093568563461304
57,1.0,0.704982340335846,0.03166363388299942,0.7166666388511658,1.6898776292800903,1.0181846618652344
58,1.0,0.6995363831520081,0.02895573526620865,0.699999988079071,1.6928725242614746,1.0239187479019165
59,1.0,0.6948214173316956,0.026986638084053993,0.699999988079071,1.6945668458938599,1.0283697843551636
60,1.0,0.6904758810997009,0.025399578735232353,0.699999988079071,1.6961514949798584,1.032711386680603
61,1.0,0.6863975524902344,0.024073481559753418,0.699999988079071,1.6990257501602173,1.0383250713348389
62,1.0,0.682477593421936,0.022877631708979607,0.699999988079071,1.702513337135315,1.044512152671814
63,1.0,0.678721010684967,0.021802395582199097,0.699999988079071,1.7061152458190918,1.050767183303833
64,1.0,0.6751003265380859,0.020816169679164886,0.6833333373069763,1.7094857692718506,1.0567479133605957
65,1.0,0.6716307997703552,0.01994018815457821,0.6833333373069763,1.7121413946151733,1.0619733333587646
66,1.0,0.6682533621788025,0.019118571653962135,0.6833333373069763,1.7157832384109497,1.068152904510498
67,1.0,0.6650184988975525,0.0184093676507473,0.6833333373069763,1.7189555168151855,1.07383394241333
68,1.0,0.6618828177452087,0.017771219834685326,0.6833333373069763,1.7218635082244873,1.079220175743103
69,1.0,0.6588304042816162,0.01718369871377945,0.6833333373069763,1.7234489917755127,1.0832552909851074
70,1.0,0.6558748483657837,0.01666901260614395,0.6833333373069763,1.7246147394180298,1.0868464708328247
71,1.0,0.6529598236083984,0.016166357323527336,0.6833333373069763,1.726361632347107,1.0909876823425293
72,1.0,0.6501548886299133,0.015744609758257866,0.6833333373069763,1.726954698562622,1.0939470529556274
73,1.0,0.6473723649978638,0.01532098837196827,0.6833333373069763,1.7265312671661377,1.0958737134933472
74,1.0,0.6446831822395325,0.01496976986527443,0.6833333373069763,1.7263569831848145,1.098015546798706
75,1.0,0.6419919729232788,0.014583549462258816,0.6833333373069763,1.7269790172576904,1.1009294986724854
76,1.0,0.639365553855896,0.014239215292036533,0.6833333373069763,1.726892113685608,1.1031101942062378
77,1.0,0.6367799639701843,0.013910326175391674,0.6833333373069763,1.7263429164886475,1.104804277420044
78,1.0,0.6342422366142273,0.013610896654427052,0.6833333373069763,1.7259259223937988,1.1066162586212158
79,1.0,0.6317681074142456,0.013353181071579456,0.6833333373069763,1.7251965999603271,1.1080862283706665
