epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.534375011920929,5.317042350769043,4.001593589782715,0.4749999940395355,5.297028064727783,4.005919456481934
1,0.6781250238418579,3.237509250640869,1.9635975360870361,0.4749999940395355,4.4223313331604,3.1690673828125
2,0.793749988079071,2.0868446826934814,0.8503047823905945,0.5249999761581421,4.114445209503174,2.8982863426208496
3,0.840624988079071,1.7323414087295532,0.5329107642173767,0.5375000238418579,4.054858207702637,2.8758153915405273
4,0.871874988079071,1.6715761423110962,0.5091978907585144,0.5249999761581421,3.673628330230713,2.53132700920105
5,0.9125000238418579,1.4501651525497437,0.3239700496196747,0.5249999761581421,3.3864262104034424,2.279697895050049
6,0.9312499761581421,1.3669240474700928,0.27594640851020813,0.512499988079071,3.172717571258545,2.1008598804473877
7,0.965624988079071,1.3511033058166504,0.2945508658885956,0.550000011920929,2.8645012378692627,1.826367974281311
8,0.971875011920929,1.288285493850708,0.2648029327392578,0.5625,2.7683234214782715,1.7624900341033936
9,0.981249988079071,1.1366811990737915,0.14505811035633087,0.550000011920929,2.721367597579956,1.7468891143798828
10,0.987500011920929,1.2056653499603271,0.2450381964445114,0.550000011920929,2.588441848754883,1.6445491313934326
11,0.987500011920929,1.1074144840240479,0.17688873410224915,0.574999988079071,2.4917588233947754,1.5771595239639282
12,0.987500011920929,1.0280802249908447,0.12611360847949982,0.5625,2.4777231216430664,1.590946078300476
13,0.984375,1.067774772644043,0.1932336390018463,0.5625,2.4685604572296143,1.6087067127227783
14,0.9906250238418579,1.0583267211914062,0.2100500613451004,0.550000011920929,2.7505972385406494,1.9161431789398193
15,0.9906250238418579,0.9972330331802368,0.17379805445671082,0.574999988079071,2.85119891166687,2.0409512519836426
16,0.996874988079071,0.8734838366508484,0.0738970935344696,0.5874999761581421,2.8682003021240234,2.0815536975860596
17,0.9937499761581421,0.8548834919929504,0.07870234549045563,0.612500011920929,2.8666810989379883,2.1030983924865723
18,0.9937499761581421,0.8361177444458008,0.0825515165925026,0.574999988079071,2.916290283203125,2.1748464107513428
19,0.996874988079071,0.8503400683403015,0.11860748380422592,0.5874999761581421,2.8478569984436035,2.127835750579834
20,0.996874988079071,0.8154150247573853,0.10471566021442413,0.625,2.774644613265991,2.0751664638519287
21,0.996874988079071,0.7630770802497864,0.07250242680311203,0.637499988079071,2.739668130874634,2.0598251819610596
22,0.996874988079071,0.7632845640182495,0.09206878393888474,0.625,2.738719940185547,2.0778536796569824
23,0.996874988079071,0.7141872644424438,0.06150880455970764,0.612500011920929,2.8387093544006348,2.195953607559204
24,0.996874988079071,0.740212619304657,0.10541262477636337,0.625,2.8099513053894043,2.1847634315490723
25,0.996874988079071,0.7111830711364746,0.0936601459980011,0.625,2.728459119796753,2.1201772689819336
26,0.996874988079071,0.664133608341217,0.0631931722164154,0.637499988079071,2.631835460662842,2.039731502532959
27,0.996874988079071,0.6496337652206421,0.06466682255268097,0.637499988079071,2.639051914215088,2.0626320838928223
28,0.996874988079071,0.626073956489563,0.056377608329057693,0.637499988079071,2.7135729789733887,2.1520423889160156
29,0.996874988079071,0.6534997820854187,0.09848636388778687,0.6499999761581421,2.6619873046875,2.1148505210876465
30,0.9937499761581421,0.6416221261024475,0.10063247382640839,0.6499999761581421,2.6754355430603027,2.141892433166504
31,0.9937499761581421,0.5915374755859375,0.06381018459796906,0.675000011920929,2.7228081226348877,2.20216703414917
32,1.0,0.5577999353408813,0.043014295399188995,0.6625000238418579,2.7496252059936523,2.2419309616088867
33,1.0,0.5425997972488403,0.040671929717063904,0.6499999761581421,2.772922992706299,2.277966022491455
34,1.0,0.5298155546188354,0.04047789424657822,0.6499999761581421,2.748300075531006,2.2657322883605957
35,1.0,0.5169068574905396,0.03977280110120773,0.6499999761581421,2.700009822845459,2.229414463043213
36,1.0,0.5037766695022583,0.03844625875353813,0.637499988079071,2.64961314201355,2.1906113624572754
37,1.0,0.4916072487831116,0.0376962311565876,0.6499999761581421,2.6051580905914307,2.157365322113037
38,1.0,0.47997695207595825,0.037102121859788895,0.6499999761581421,2.5650951862335205,2.1281275749206543
39,1.0,0.4687938690185547,0.03657398745417595,0.6499999761581421,2.5311837196350098,2.1046671867370605
40,1.0,0.4580520689487457,0.03611893206834793,0.6499999761581421,2.500157594680786,2.083728790283203
41,1.0,0.4477015435695648,0.0356978215277195,0.6499999761581421,2.4692296981811523,2.0625407695770264
42,1.0,0.43770796060562134,0.03529352694749832,0.6499999761581421,2.4406681060791016,2.043386936187744
