epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.515625,5.791730880737305,5.503291130065918,0.574999988079071,6.449900150299072,6.1665940284729
1,0.5406249761581421,4.89009952545166,4.610506057739258,0.5874999761581421,5.572996616363525,5.297316074371338
2,0.5703125,4.268441677093506,3.9959285259246826,0.59375,4.7328290939331055,4.463697910308838
3,0.590624988079071,3.7840659618377686,3.5177206993103027,0.59375,3.9902267456054688,3.726867198944092
4,0.628125011920929,3.383263111114502,3.1224162578582764,0.581250011920929,3.325465679168701,3.067336082458496
5,0.65625,3.0302810668945312,2.774466037750244,0.59375,2.7269864082336426,2.4737002849578857
6,0.6796875,2.711061477661133,2.4599251747131348,0.606249988079071,2.1787612438201904,1.9299628734588623
7,0.698437511920929,2.4178357124328613,2.1710314750671387,0.643750011920929,1.7603009939193726,1.5156757831573486
8,0.71875,2.1535019874572754,1.9107431173324585,0.675000011920929,1.6560169458389282,1.415286660194397
9,0.731249988079071,1.9283097982406616,1.689340353012085,0.6812499761581421,1.5770838260650635,1.3400228023529053
10,0.7484375238418579,1.7432682514190674,1.5078436136245728,0.6812499761581421,1.5131319761276245,1.2795103788375854
11,0.7593749761581421,1.5810071229934692,1.3489477634429932,0.699999988079071,1.4598667621612549,1.2295352220535278
12,0.7749999761581421,1.4269970655441284,1.1981501579284668,0.706250011920929,1.412235975265503,1.1850156784057617
13,0.7828124761581421,1.2838211059570312,1.0580023527145386,0.699999988079071,1.3682339191436768,1.143953561782837
14,0.7828124761581421,1.152095913887024,0.9291290044784546,0.6937500238418579,1.3329163789749146,1.1114022731781006
15,0.800000011920929,1.028625726699829,0.8083660006523132,0.706250011920929,1.305415153503418,1.0865501165390015
16,0.7984374761581421,0.9229564666748047,0.7053011059761047,0.6937500238418579,1.2783108949661255,1.0619913339614868
17,0.823437511920929,0.839124321937561,0.6239858865737915,0.71875,1.2426929473876953,1.0288580656051636
18,0.823437511920929,0.7908745408058167,0.5781595706939697,0.7250000238418579,1.224109411239624,1.0126266479492188
19,0.8343750238418579,0.729497492313385,0.5190992951393127,0.731249988079071,1.1995989084243774,0.9903928637504578
