epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.421875,1.0140165090560913,0.6932017207145691,0.4625000059604645,1.0057764053344727,0.693191647529602
1,0.5093749761581421,0.9992639422416687,0.6931573152542114,0.4625000059604645,0.9916003942489624,0.6932529211044312
2,0.5093749761581421,0.9853976964950562,0.6931400299072266,0.4625000059604645,0.9782853126525879,0.6933133006095886
3,0.5093749761581421,0.9723896980285645,0.6931261420249939,0.4625000059604645,0.9658085703849792,0.6933719515800476
4,0.5093749761581421,0.9602029919624329,0.6931139826774597,0.4625000059604645,0.9541214108467102,0.6934285163879395
5,0.5093749761581421,0.9487836956977844,0.6931031346321106,0.4625000059604645,0.9431669116020203,0.6934831738471985
6,0.5093749761581421,0.9380737543106079,0.6930931806564331,0.4625000059604645,0.9328864812850952,0.6935357451438904
7,0.5093749761581421,0.928015410900116,0.693084180355072,0.4625000059604645,0.9232246279716492,0.6935861706733704
8,0.5093749761581421,0.9185550808906555,0.6930760145187378,0.4625000059604645,0.9141303300857544,0.6936349272727966
9,0.5093749761581421,0.9096437692642212,0.6930685639381409,0.4625000059604645,0.9055570363998413,0.6936815977096558
10,0.5093749761581421,0.9012368321418762,0.6930617094039917,0.4625000059604645,0.8974632024765015,0.6937264204025269
11,0.5093749761581421,0.8932942152023315,0.6930555701255798,0.4625000059604645,0.8898107409477234,0.6937695145606995
12,0.5093749761581421,0.8857796788215637,0.6930500268936157,0.4625000059604645,0.882564902305603,0.6938108205795288
13,0.5093749761581421,0.8786596059799194,0.6930447816848755,0.4625000059604645,0.8756946325302124,0.6938504576683044
14,0.5093749761581421,0.8719040155410767,0.693040132522583,0.4625000059604645,0.869171142578125,0.6938884854316711
15,0.5093749761581421,0.8654851913452148,0.6930357813835144,0.4625000059604645,0.8629681468009949,0.6939249634742737
16,0.5093749761581421,0.8593779802322388,0.693031907081604,0.4625000059604645,0.8570619821548462,0.6939598917961121
17,0.5093749761581421,0.8535593748092651,0.6930283308029175,0.4625000059604645,0.8514308929443359,0.6939934492111206
18,0.5093749761581421,0.8480085134506226,0.6930251121520996,0.4625000059604645,0.8460548520088196,0.6940255165100098
19,0.5093749761581421,0.8427063226699829,0.6930221915245056,0.4625000059604645,0.8409160375595093,0.6940563321113586
20,0.5093749761581421,0.8376352190971375,0.6930195093154907,0.4625000059604645,0.8359978795051575,0.6940857768058777
21,0.5093749761581421,0.8327795267105103,0.6930170059204102,0.4625000059604645,0.8312854766845703,0.6941139698028564
22,0.5093749761581421,0.8281248211860657,0.6930148005485535,0.4625000059604645,0.826765239238739,0.6941409111022949
23,0.5093749761581421,0.8236578106880188,0.6930128335952759,0.4625000059604645,0.8224245309829712,0.6941667795181274
24,0.5093749761581421,0.819366455078125,0.6930109262466431,0.4625000059604645,0.8182520866394043,0.694191575050354
25,0.5093749761581421,0.8152399063110352,0.6930092573165894,0.4625000059604645,0.8142377138137817,0.6942152380943298
26,0.5093749761581421,0.8112683296203613,0.6930077075958252,0.4625000059604645,0.8103718757629395,0.6942378282546997
27,0.5093749761581421,0.8074425458908081,0.6930062174797058,0.4625000059604645,0.8066461682319641,0.694259524345398
28,0.5093749761581421,0.803754448890686,0.6930049657821655,0.4625000059604645,0.8030527234077454,0.6942803859710693
29,0.5093749761581421,0.8001962900161743,0.69300377368927,0.4625000059604645,0.7995842099189758,0.6943002343177795
30,0.5093749761581421,0.7967609763145447,0.6930027008056641,0.4625000059604645,0.7962343096733093,0.6943192481994629
31,0.5093749761581421,0.7934427857398987,0.6930016279220581,0.4625000059604645,0.7929971814155579,0.6943373680114746
32,0.5093749761581421,0.7902356386184692,0.6930007934570312,0.4625000059604645,0.7898672819137573,0.6943547129631042
33,0.5093749761581421,0.7871342897415161,0.6929999589920044,0.4625000059604645,0.7868396639823914,0.6943714022636414
34,0.5093749761581421,0.7841338515281677,0.6929991841316223,0.4625000059604645,0.7839096784591675,0.6943873167037964
35,0.5093749761581421,0.781230092048645,0.6929985284805298,0.4625000059604645,0.7810730934143066,0.6944023966789246
36,0.5093749761581421,0.7784186601638794,0.6929978132247925,0.4625000059604645,0.7783262729644775,0.6944169998168945
37,0.5093749761581421,0.7756959199905396,0.6929973363876343,0.4625000059604645,0.7756654024124146,0.6944310069084167
38,0.5093749761581421,0.7730581164360046,0.6929967999458313,0.4625000059604645,0.7730869054794312,0.6944441795349121
39,0.5093749761581421,0.7705024480819702,0.6929963231086731,0.4625000059604645,0.770588219165802,0.6944569945335388
40,0.5093749761581421,0.7680254578590393,0.6929958462715149,0.4625000059604645,0.7681660056114197,0.6944690942764282
41,0.5093749761581421,0.7656244039535522,0.6929954290390015,0.4625000059604645,0.7658177614212036,0.6944807767868042
42,0.5093749761581421,0.7632966637611389,0.6929951310157776,0.4625000059604645,0.7635408043861389,0.6944918632507324
43,0.5093749761581421,0.7610396146774292,0.6929947137832642,0.4625000059604645,0.7613327503204346,0.6945024728775024
44,0.5093749761581421,0.758851170539856,0.6929944157600403,0.4625000059604645,0.759191632270813,0.6945127248764038
45,0.5093749761581421,0.7567288279533386,0.6929941773414612,0.4625000059604645,0.7571147680282593,0.6945223808288574
46,0.5093749761581421,0.7546705007553101,0.6929938793182373,0.4625000059604645,0.755100429058075,0.6945316195487976
47,0.5093749761581421,0.7526742815971375,0.6929935812950134,0.4625000059604645,0.753146767616272,0.6945405602455139
48,0.5093749761581421,0.750738263130188,0.6929933428764343,0.4625000059604645,0.7512516975402832,0.694549024105072
49,0.5093749761581421,0.7488604784011841,0.6929931640625,0.4625000059604645,0.7494137287139893,0.6945571303367615
50,0.5093749761581421,0.7470391988754272,0.6929929852485657,0.4625000059604645,0.7476307153701782,0.694564938545227
51,0.5093749761581421,0.7452727556228638,0.6929928660392761,0.4625000059604645,0.7459015846252441,0.6945723295211792
52,0.5093749761581421,0.7435595989227295,0.692992627620697,0.4625000059604645,0.7442242503166199,0.6945794224739075
53,0.5093749761581421,0.7418981194496155,0.6929924488067627,0.4625000059604645,0.7425975203514099,0.6945862174034119
54,0.5093749761581421,0.7402867674827576,0.6929923295974731,0.4625000059604645,0.7410199046134949,0.6945927739143372
55,0.5093749761581421,0.7387241721153259,0.6929923295974731,0.4625000059604645,0.7394899129867554,0.694598913192749
56,0.5093749761581421,0.737208902835846,0.692992091178894,0.4625000059604645,0.7380062341690063,0.6946048736572266
57,0.5093749761581421,0.7357395887374878,0.6929920315742493,0.4625000059604645,0.7365673780441284,0.6946104764938354
58,0.5093749761581421,0.734315037727356,0.6929918527603149,0.4625000059604645,0.7351723313331604,0.69461590051651
59,0.5093749761581421,0.7329337000846863,0.6929917335510254,0.4625000059604645,0.733819842338562,0.6946211457252502
60,0.5093749761581421,0.7315946221351624,0.6929917335510254,0.4625000059604645,0.7325084805488586,0.6946260333061218
61,0.5093749761581421,0.7302964925765991,0.6929916143417358,0.4625000059604645,0.7312371730804443,0.6946308016777039
62,0.5093749761581421,0.7290381789207458,0.6929915547370911,0.4625000059604645,0.7300050854682922,0.6946353912353516
63,0.5093749761581421,0.7278186082839966,0.6929914355278015,0.4625000059604645,0.7288106679916382,0.6946396827697754
64,0.5093749761581421,0.7266365885734558,0.6929913759231567,0.4625000059604645,0.7276531457901001,0.6946437954902649
65,0.5093749761581421,0.7254911065101624,0.6929913759231567,0.4625000059604645,0.7265313863754272,0.6946477890014648
66,0.5093749761581421,0.7243810892105103,0.6929912567138672,0.4625000059604645,0.7254442572593689,0.6946515440940857
67,0.5093749761581421,0.7233056426048279,0.6929911971092224,0.4625000059604645,0.7243911027908325,0.6946551203727722
68,0.5093749761581421,0.7222636342048645,0.6929911971092224,0.4625000059604645,0.7233706712722778,0.6946585774421692
69,0.5093749761581421,0.7212542295455933,0.6929911375045776,0.4625000059604645,0.7223821878433228,0.6946619749069214
70,0.5093749761581421,0.7202764749526978,0.6929911375045776,0.4625000059604645,0.7214247584342957,0.6946651935577393
71,0.5093749761581421,0.7193294763565063,0.6929910778999329,0.4625000059604645,0.7204973101615906,0.694668173789978
72,0.5093749761581421,0.7184123992919922,0.6929910182952881,0.4625000059604645,0.7195992469787598,0.6946710348129272
73,0.5093749761581421,0.7175242304801941,0.6929909586906433,0.4625000059604645,0.7187296152114868,0.6946737170219421
74,0.5093749761581421,0.7166643142700195,0.6929908990859985,0.4625000059604645,0.7178875803947449,0.6946765184402466
75,0.5093749761581421,0.7158318758010864,0.6929908394813538,0.4625000059604645,0.7170724868774414,0.6946790814399719
76,0.5093749761581421,0.7150259613990784,0.6929908394813538,0.4625000059604645,0.7162833213806152,0.6946814060211182
77,0.5093749761581421,0.7142458558082581,0.692990779876709,0.4625000059604645,0.7155194878578186,0.6946837902069092
