epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5895833373069763,1.8214212656021118,0.5377272367477417,0.7250000238418579,1.7182843685150146,0.49042800068855286
1,0.7854166626930237,1.6287435293197632,0.44596022367477417,0.8416666388511658,1.5359456539154053,0.4031957983970642
2,0.90625,1.4475206136703491,0.3552343547344208,0.9416666626930237,1.35407555103302,0.3062238097190857
3,0.9604166746139526,1.2713505029678345,0.25903618335723877,0.9666666388511658,1.1848657131195068,0.2117244154214859
4,0.9770833253860474,1.1198465824127197,0.1786346584558487,0.9750000238418579,1.0520236492156982,0.1463322639465332
5,0.981249988079071,0.9992942810058594,0.12313629686832428,0.9750000238418579,0.9496496915817261,0.1066175177693367
6,0.9895833134651184,0.9050620794296265,0.08984892070293427,0.9750000238418579,0.8691192865371704,0.0851898267865181
7,0.9895833134651184,0.8281541466712952,0.07042212784290314,0.9750000238418579,0.8016754984855652,0.07339372485876083
8,0.9895833134651184,0.7622974514961243,0.05851345509290695,0.9750000238418579,0.7437288761138916,0.06739329546689987
9,0.9937499761581421,0.7044432759284973,0.0507197380065918,0.9750000238418579,0.692189633846283,0.06382288783788681
10,0.9937499761581421,0.652820348739624,0.04527449980378151,0.9750000238418579,0.6456292271614075,0.0614299550652504
11,0.9937499761581421,0.6061967611312866,0.041049838066101074,0.9750000238418579,0.6038202047348022,0.060079168528318405
12,0.9937499761581421,0.563889741897583,0.037576332688331604,0.9833333492279053,0.5657809376716614,0.05905682221055031
13,0.9937499761581421,0.52560955286026,0.034764572978019714,0.9833333492279053,0.5310922265052795,0.058158405125141144
14,0.9958333373069763,0.49084192514419556,0.032406438142061234,0.9833333492279053,0.4995548129081726,0.0574982576072216
15,0.9958333373069763,0.45916125178337097,0.0303228497505188,0.9833333492279053,0.4705643951892853,0.05669991299510002
16,0.9958333373069763,0.43014538288116455,0.028341960161924362,0.9833333492279053,0.4440757632255554,0.05598233640193939
17,0.9979166388511658,0.40358978509902954,0.02650756575167179,0.9833333492279053,0.41960379481315613,0.05505210533738136
18,0.9979166388511658,0.3795420229434967,0.02501504495739937,0.9833333492279053,0.3972227871417999,0.05415978282690048
19,0.9979166388511658,0.35769662261009216,0.02379237674176693,0.9833333492279053,0.37656134366989136,0.053163692355155945
20,0.9979166388511658,0.3378171920776367,0.022782916203141212,0.9833333492279053,0.35781997442245483,0.05241559445858002
21,0.9979166388511658,0.3195889890193939,0.021838439628481865,0.9833333492279053,0.34067302942276,0.051760483533144
22,0.9979166388511658,0.30296632647514343,0.02104363776743412,0.9833333492279053,0.32508525252342224,0.05128210037946701
23,1.0,0.2876712679862976,0.0202903114259243,0.9833333492279053,0.3104080557823181,0.05051177367568016
24,1.0,0.2735706567764282,0.019556038081645966,0.9833333492279053,0.2968253195285797,0.04970553144812584
25,1.0,0.26038795709609985,0.018702395260334015,0.9833333492279053,0.28455275297164917,0.049278631806373596
26,1.0,0.24813085794448853,0.017908306792378426,0.9833333492279053,0.27313268184661865,0.04887830466032028
27,1.0,0.23689140379428864,0.01729385182261467,0.9833333492279053,0.2627708613872528,0.04872463271021843
28,1.0,0.22650879621505737,0.01677493005990982,0.9833333492279053,0.252736359834671,0.04813843220472336
29,1.0,0.2170458287000656,0.01639598235487938,0.9833333492279053,0.2433076798915863,0.04742607846856117
30,1.0,0.2082662284374237,0.016067160293459892,0.9833333492279053,0.2346382439136505,0.04687533900141716
31,1.0,0.2002151757478714,0.015808293595910072,0.9833333492279053,0.2264477163553238,0.0461343489587307
32,1.0,0.192764014005661,0.015564607456326485,0.9833333492279053,0.2189279943704605,0.04554203525185585
33,1.0,0.18575358390808105,0.015241393819451332,0.9833333492279053,0.212122842669487,0.04517185688018799
34,1.0,0.17929473519325256,0.015030512586236,0.9833333492279053,0.20578309893608093,0.044857170432806015
35,1.0,0.17327217757701874,0.014803091995418072,0.9833333492279053,0.19966688752174377,0.0442926324903965
36,1.0,0.16774292290210724,0.014662337489426136,0.9833333492279053,0.19413648545742035,0.04395367577672005
37,1.0,0.1625724732875824,0.014489831402897835,0.9833333492279053,0.18880006670951843,0.04342526197433472
38,1.0,0.1577620506286621,0.014370283111929893,0.9833333492279053,0.18415500223636627,0.043312907218933105
39,1.0,0.15325117111206055,0.01422807201743126,0.9833333492279053,0.1795857548713684,0.042949844151735306
40,1.0,0.14904959499835968,0.014115598052740097,0.9833333492279053,0.17523033916950226,0.04254893958568573
41,1.0,0.14504161477088928,0.013937216252088547,0.9833333492279053,0.17124731838703156,0.04227183759212494
42,1.0,0.14127974212169647,0.013800712302327156,0.9833333492279053,0.16777458786964417,0.042313314974308014
43,1.0,0.13773055374622345,0.013654010370373726,0.9833333492279053,0.16437403857707977,0.042207490652799606
44,1.0,0.1343953162431717,0.013526721857488155,0.9833333492279053,0.16085365414619446,0.0417979396879673
45,1.0,0.1312677264213562,0.013428416103124619,0.9833333492279053,0.15772764384746552,0.0415973998606205
46,1.0,0.12830720841884613,0.013293327763676643,0.9833333492279053,0.15458951890468597,0.04119570925831795
47,1.0,0.12552884221076965,0.013196973130106926,0.9833333492279053,0.15164318680763245,0.040859147906303406
48,1.0,0.12290947884321213,0.013101323507726192,0.9833333492279053,0.14887644350528717,0.04053129628300667
49,1.0,0.12043248862028122,0.01301592867821455,0.9833333492279053,0.14621925354003906,0.040206678211688995
50,1.0,0.11810923367738724,0.012940925545990467,0.9833333492279053,0.14371296763420105,0.03987693041563034
51,1.0,0.11586553603410721,0.012836996465921402,0.9916666746139526,0.14139516651630402,0.039639662951231
52,1.0,0.11374354362487793,0.012734991498291492,0.9916666746139526,0.13911646604537964,0.039331477135419846
53,1.0,0.11174507439136505,0.01266269851475954,0.9916666746139526,0.1369776427745819,0.0390632301568985
