epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4699999988079071,0.8920239806175232,0.7038054466247559,0.5099999904632568,0.8912412524223328,0.7094587087631226
1,0.48750001192092896,0.8748627305030823,0.6987587213516235,0.4950000047683716,0.8749619126319885,0.7048873901367188
2,0.48625001311302185,0.8609186410903931,0.6962215900421143,0.48500001430511475,0.8610799908638,0.7020862102508545
3,0.48124998807907104,0.8485952615737915,0.6946538686752319,0.4650000035762787,0.8485173583030701,0.6999397873878479
4,0.48374998569488525,0.8374531269073486,0.6936406493186951,0.46000000834465027,0.8372127413749695,0.6984564065933228
5,0.48875001072883606,0.8272836804389954,0.692975640296936,0.46000000834465027,0.8270648717880249,0.6974580883979797
6,0.4950000047683716,0.8180399537086487,0.6925755143165588,0.4699999988079071,0.8176000714302063,0.6965144872665405
7,0.5062500238418579,0.8093008399009705,0.6920718550682068,0.4749999940395355,0.8088899254798889,0.6957381367683411
8,0.5087500214576721,0.8013604879379272,0.6917910575866699,0.4749999940395355,0.8009468913078308,0.6951713562011719
9,0.5087500214576721,0.7940568327903748,0.691619336605072,0.4699999988079071,0.7937710285186768,0.6948656439781189
10,0.5099999904632568,0.78730309009552,0.6915068626403809,0.4650000035762787,0.7871300578117371,0.694621205329895
11,0.512499988079071,0.7810385227203369,0.691418468952179,0.4650000035762787,0.7809770107269287,0.6944146156311035
12,0.5137500166893005,0.7752314209938049,0.6913591027259827,0.4650000035762787,0.7752367258071899,0.6942089796066284
13,0.5137500166893005,0.7698484063148499,0.691316545009613,0.4650000035762787,0.7698909640312195,0.6940053701400757
14,0.5137500166893005,0.7648491859436035,0.6912887692451477,0.4699999988079071,0.7649162411689758,0.6938198208808899
15,0.5137500166893005,0.7602053284645081,0.6912747025489807,0.4699999988079071,0.7602943181991577,0.693657636642456
16,0.5162500143051147,0.7559029459953308,0.6912781596183777,0.4699999988079071,0.7559950351715088,0.6935012340545654
17,0.5137500166893005,0.7518928050994873,0.6912782788276672,0.4699999988079071,0.751983106136322,0.6933615803718567
18,0.512499988079071,0.748187243938446,0.6913166642189026,0.4699999988079071,0.7482666969299316,0.6932486891746521
19,0.512499988079071,0.7447242736816406,0.6913430094718933,0.4699999988079071,0.7448041439056396,0.6931523680686951
20,0.512499988079071,0.741502046585083,0.691374659538269,0.4699999988079071,0.7415595054626465,0.6930422782897949
21,0.5137500166893005,0.738493800163269,0.6913980841636658,0.4699999988079071,0.7385151386260986,0.6929225325584412
22,0.512499988079071,0.7357232570648193,0.6914569139480591,0.4699999988079071,0.735636293888092,0.6927708387374878
23,0.5137500166893005,0.7331117391586304,0.6914750933647156,0.4699999988079071,0.7329930067062378,0.6926512718200684
24,0.5112500190734863,0.7306813597679138,0.691486656665802,0.4749999940395355,0.7304828763008118,0.6924985647201538
25,0.5099999904632568,0.7284186482429504,0.6915071606636047,0.4749999940395355,0.728223979473114,0.6924440264701843
26,0.5087500214576721,0.726321280002594,0.6915405988693237,0.48500001430511475,0.7261115312576294,0.692384660243988
27,0.512499988079071,0.7243625521659851,0.6915661692619324,0.49000000953674316,0.7241194844245911,0.6923037171363831
28,0.5087500214576721,0.7224735021591187,0.691527783870697,0.4950000047683716,0.7222477793693542,0.6922199726104736
29,0.5099999904632568,0.7207315564155579,0.6915141940116882,0.49000000953674316,0.7205151915550232,0.6921518445014954
30,0.48124998807907104,0.7191184163093567,0.6915135979652405,0.49000000953674316,0.718903660774231,0.692099392414093
31,0.4749999940395355,0.7175602912902832,0.6914726495742798,0.4699999988079071,0.717445969581604,0.6921188235282898
32,0.4762499928474426,0.7160636782646179,0.6914161443710327,0.47999998927116394,0.7160040140151978,0.692075252532959
33,0.47874999046325684,0.7146764397621155,0.691373884677887,0.4699999988079071,0.7147777676582336,0.6921365857124329
34,0.48124998807907104,0.7133554220199585,0.6913052201271057,0.4699999988079071,0.7135451436042786,0.6921190023422241
35,0.47999998927116394,0.7121103405952454,0.6912269592285156,0.47999998927116394,0.712385892868042,0.6920719742774963
36,0.4749999940395355,0.7109231352806091,0.6911152601242065,0.47999998927116394,0.7113711833953857,0.6920959949493408
37,0.47999998927116394,0.7098740339279175,0.6910651922225952,0.47999998927116394,0.7103906869888306,0.6920707821846008
38,0.4987500011920929,0.7087953090667725,0.6909072995185852,0.4950000047683716,0.7096697092056274,0.6922354698181152
39,0.5012500286102295,0.707871675491333,0.6908310055732727,0.4950000047683716,0.7089053988456726,0.6922752857208252
40,0.5012500286102295,0.7070865631103516,0.6908217072486877,0.4950000047683716,0.7080227732658386,0.6921438574790955
41,0.5224999785423279,0.7061625123023987,0.6906152963638306,0.4950000047683716,0.7072141170501709,0.6920105218887329
42,0.5162500143051147,0.7051950693130493,0.6902907490730286,0.5899999737739563,0.7065038084983826,0.6919100284576416
43,0.5350000262260437,0.7043096423149109,0.6899778842926025,0.5849999785423279,0.705882728099823,0.6918174624443054
44,0.5612499713897705,0.703431248664856,0.6895952820777893,0.6100000143051147,0.7053632140159607,0.6917593479156494
45,0.5712500214576721,0.7026364803314209,0.6892223954200745,0.6299999952316284,0.7049914598464966,0.6917670965194702
46,0.606249988079071,0.7018305063247681,0.6887628436088562,0.6499999761581421,0.7046959400177002,0.6917844414710999
47,0.6200000047683716,0.7010054588317871,0.6882094740867615,0.6499999761581421,0.7044726014137268,0.6917890310287476
48,0.6499999761581421,0.7001261115074158,0.6875137090682983,0.6549999713897705,0.704379141330719,0.6918303966522217
49,0.6537500023841858,0.6992014050483704,0.6866787672042847,0.6600000262260437,0.7044203281402588,0.6919171214103699
50,0.6524999737739563,0.6981762647628784,0.6856503486633301,0.6650000214576721,0.7045988440513611,0.6920384168624878
51,0.6675000190734863,0.6969630718231201,0.6843158006668091,0.6700000166893005,0.7050025463104248,0.6922560930252075
52,0.6675000190734863,0.6964998841285706,0.6836381554603577,0.6700000166893005,0.7052271962165833,0.6922516822814941
53,0.6787499785423279,0.6940746307373047,0.6808884143829346,0.6700000166893005,0.7061800360679626,0.6927681565284729
54,0.6737499833106995,0.6921530365943909,0.6784376502037048,0.675000011920929,0.7071775794029236,0.6931422352790833
55,0.6775000095367432,0.6894800066947937,0.6750494241714478,0.6700000166893005,0.7086877226829529,0.6938430070877075
56,0.6737499833106995,0.686207115650177,0.6708680987358093,0.6700000166893005,0.7102140188217163,0.694369912147522
57,0.6775000095367432,0.6814111471176147,0.6649372577667236,0.675000011920929,0.7115015983581543,0.6943761706352234
58,0.6737499833106995,0.6750425100326538,0.6571266651153564,0.675000011920929,0.7121095061302185,0.6933724880218506
59,0.6837499737739563,0.6665569543838501,0.6468353867530823,0.6899999976158142,0.709929347038269,0.6891918778419495
60,0.6887500286102295,0.6577951908111572,0.6360247135162354,0.6949999928474426,0.7041254639625549,0.6813027858734131
61,0.6974999904632568,0.6437532901763916,0.6198559999465942,0.6949999928474426,0.6948999166488647,0.669981062412262
62,0.7074999809265137,0.6310046315193176,0.6050160527229309,0.6949999928474426,0.6744285821914673,0.6474401354789734
63,0.706250011920929,0.6155378818511963,0.5875094532966614,0.7049999833106995,0.65631502866745,0.6272978186607361
64,0.7174999713897705,0.597089409828186,0.5668901205062866,0.7049999833106995,0.6559711694717407,0.6246059536933899
65,0.7149999737739563,0.5732151865959167,0.5406189560890198,0.7099999785423279,0.6411283016204834,0.6072835326194763
66,0.7950000166893005,0.5881820321083069,0.5534754395484924,0.8849999904632568,0.6337847709655762,0.5983023643493652
67,0.8762500286102295,0.5259930491447449,0.4892360270023346,0.8899999856948853,0.6320294141769409,0.5939217209815979
68,0.8774999976158142,0.4946277141571045,0.4551437497138977,0.8799999952316284,0.5975902080535889,0.5566017627716064
69,0.893750011920929,0.4627654254436493,0.4203312397003174,0.8949999809265137,0.5763090252876282,0.5323701500892639
70,0.8912500143051147,0.4794486165046692,0.4347112774848938,0.9049999713897705,0.5585187673568726,0.513094961643219
71,0.893750011920929,0.4314793646335602,0.38515281677246094,0.9049999713897705,0.5390765070915222,0.49187931418418884
72,0.9087499976158142,0.4129795730113983,0.36499568819999695,0.9049999713897705,0.5256170034408569,0.47692370414733887
73,0.918749988079071,0.3999549150466919,0.35068172216415405,0.9100000262260437,0.5088794231414795,0.45902007818222046
74,0.9200000166893005,0.3891904056072235,0.3387641906738281,0.8999999761581421,0.5053493976593018,0.454499751329422
75,0.9262499809265137,0.3787165880203247,0.32741010189056396,0.8999999761581421,0.5118385553359985,0.46011883020401
