epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5406249761581421,0.9181753993034363,0.7282835245132446,0.574999988079071,0.9521840214729309,0.7655051946640015
1,0.534375011920929,0.8808390498161316,0.6967042088508606,0.612500011920929,0.9215343594551086,0.7405000925064087
2,0.559374988079071,0.8523991703987122,0.6738153696060181,0.6000000238418579,0.896948516368866,0.7213500142097473
3,0.59375,0.8284264802932739,0.655168890953064,0.574999988079071,0.8731294870376587,0.7027115821838379
4,0.6156250238418579,0.8087232708930969,0.6405296921730042,0.612500011920929,0.8525552749633789,0.6870583295822144
5,0.6343749761581421,0.7925446033477783,0.6291652321815491,0.612500011920929,0.8358334302902222,0.6750154495239258
6,0.6312500238418579,0.7777509689331055,0.6189460754394531,0.612500011920929,0.8207147717475891,0.6643446683883667
7,0.643750011920929,0.7644562125205994,0.6100033521652222,0.612500011920929,0.807510495185852,0.6553759574890137
8,0.6499999761581421,0.7529579997062683,0.6026514172554016,0.625,0.7960798144340515,0.6479848623275757
9,0.653124988079071,0.7424851059913635,0.596132218837738,0.6499999761581421,0.786389172077179,0.6421422958374023
10,0.6625000238418579,0.7324703931808472,0.5898745656013489,0.6499999761581421,0.7784467935562134,0.6378465890884399
11,0.668749988079071,0.7232788801193237,0.5842451453208923,0.6499999761581421,0.771936297416687,0.634801983833313
12,0.671875,0.7149047255516052,0.5792627930641174,0.637499988079071,0.7657124400138855,0.6318801045417786
13,0.6781250238418579,0.7073728442192078,0.5749614834785461,0.625,0.7597589492797852,0.6290702819824219
14,0.6781250238418579,0.7003573179244995,0.5710193514823914,0.625,0.7537146806716919,0.6260157227516174
15,0.6812499761581421,0.6934598684310913,0.5670422315597534,0.637499988079071,0.7475147247314453,0.6226509213447571
16,0.6875,0.6868919134140015,0.5632465481758118,0.637499988079071,0.7415984869003296,0.6194339990615845
17,0.690625011920929,0.6805090308189392,0.5595051050186157,0.6499999761581421,0.7359031438827515,0.6163069009780884
18,0.6968749761581421,0.6743438839912415,0.5558490753173828,0.6499999761581421,0.7306861877441406,0.6135293245315552
19,0.703125,0.6686748266220093,0.5525621175765991,0.6499999761581421,0.7258874177932739,0.6110481023788452
20,0.706250011920929,0.6633614897727966,0.5495224595069885,0.6499999761581421,0.7215402722358704,0.6089174151420593
21,0.706250011920929,0.6582852602005005,0.5466160178184509,0.6499999761581421,0.7169149518013,0.6064149737358093
22,0.706250011920929,0.6534603834152222,0.543888509273529,0.6625000238418579,0.7129409909248352,0.6045022010803223
23,0.7124999761581421,0.6486736536026001,0.5411196947097778,0.6625000238418579,0.7088597416877747,0.6023867726325989
24,0.7124999761581421,0.6440292596817017,0.5384027361869812,0.675000011920929,0.7046195864677429,0.60002601146698
25,0.715624988079071,0.6395223140716553,0.5357349514961243,0.6875,0.7002612352371216,0.5974567532539368
26,0.71875,0.6353057622909546,0.5332671403884888,0.6875,0.6966341137886047,0.5955252051353455
27,0.71875,0.6312565207481384,0.5308693647384644,0.6875,0.6932767033576965,0.5937685370445251
28,0.721875011920929,0.6272897720336914,0.5284627676010132,0.6875,0.6907059550285339,0.5927203893661499
29,0.721875011920929,0.6234501600265503,0.5261329412460327,0.6875,0.6883429288864136,0.59184330701828
30,0.721875011920929,0.6197028160095215,0.523840069770813,0.6875,0.6856845617294312,0.5905988812446594
31,0.721875011920929,0.6161547303199768,0.5216761827468872,0.6875,0.6832605600357056,0.5895220041275024
32,0.7250000238418579,0.6127272248268127,0.5195622444152832,0.6875,0.6814523935317993,0.5889891386032104
33,0.7281249761581421,0.6094499826431274,0.51754230260849,0.6875,0.6793538928031921,0.5881264805793762
34,0.7281249761581421,0.6062187552452087,0.515521764755249,0.6875,0.6772949695587158,0.5872434377670288
35,0.731249988079071,0.6030644178390503,0.5135157108306885,0.6875,0.6758524179458618,0.5869075059890747
36,0.734375,0.6002085208892822,0.5117483139038086,0.6875,0.6744741201400757,0.5866068601608276
37,0.734375,0.5973893404006958,0.5099913477897644,0.6875,0.6736634373664856,0.5868303179740906
38,0.734375,0.5946043729782104,0.5082235336303711,0.6875,0.672995388507843,0.5871681571006775
39,0.737500011920929,0.5920588374137878,0.5066770315170288,0.6875,0.6719080805778503,0.5870657563209534
40,0.737500011920929,0.5896362066268921,0.5052222013473511,0.6875,0.671512246131897,0.5876061916351318
41,0.737500011920929,0.5872950553894043,0.503803551197052,0.6875,0.6710061430931091,0.5880255103111267
42,0.737500011920929,0.5849533081054688,0.5023759603500366,0.675000011920929,0.6698021292686462,0.5877090096473694
43,0.737500011920929,0.583070695400238,0.5013855695724487,0.6875,0.6688591241836548,0.5876718163490295
44,0.7406250238418579,0.5808281898498535,0.5000336766242981,0.6875,0.6691545248031616,0.5888331532478333
45,0.7437499761581421,0.5789159536361694,0.498984158039093,0.699999988079071,0.6676322221755981,0.588168740272522
46,0.7437499761581421,0.5771056413650513,0.49801182746887207,0.699999988079071,0.6664246320724487,0.5877705812454224
47,0.7437499761581421,0.5752581357955933,0.4969550669193268,0.699999988079071,0.6671748161315918,0.5892950296401978
48,0.7437499761581421,0.5735719203948975,0.49605315923690796,0.699999988079071,0.6663550138473511,0.5892752408981323
49,0.7437499761581421,0.5718280076980591,0.4950942099094391,0.699999988079071,0.6662579774856567,0.5899358987808228
50,0.7437499761581421,0.5702682733535767,0.4942910671234131,0.7124999761581421,0.6650235056877136,0.5894694328308105
51,0.7437499761581421,0.568720281124115,0.49350476264953613,0.7124999761581421,0.6647216081619263,0.5899033546447754
52,0.7437499761581421,0.5674005150794983,0.49290919303894043,0.7124999761581421,0.6651228070259094,0.5910360217094421
53,0.7437499761581421,0.5657393336296082,0.49197348952293396,0.7124999761581421,0.6640270948410034,0.5906426310539246
54,0.7437499761581421,0.5643436908721924,0.49126583337783813,0.7124999761581421,0.6632983088493347,0.5905976295471191
55,0.7437499761581421,0.5632337331771851,0.4908481240272522,0.7124999761581421,0.6639084219932556,0.5919042825698853
56,0.7437499761581421,0.5619010329246521,0.49021047353744507,0.7124999761581421,0.6630976796150208,0.5917879343032837
57,0.7437499761581421,0.5605401396751404,0.48952215909957886,0.7124999761581421,0.6623509526252747,0.5916922688484192
58,0.7437499761581421,0.5593093037605286,0.488917738199234,0.7124999761581421,0.6624617576599121,0.5923912525177002
59,0.7437499761581421,0.5584443807601929,0.4886733889579773,0.7124999761581421,0.6616432666778564,0.592241644859314
60,0.7437499761581421,0.5572749376296997,0.4881623685359955,0.7124999761581421,0.660735011100769,0.5919683575630188
61,0.7437499761581421,0.5560933351516724,0.48757070302963257,0.7124999761581421,0.6602444648742676,0.5920090079307556
62,0.7437499761581421,0.5550590753555298,0.48707109689712524,0.7124999761581421,0.6607605218887329,0.5930911302566528
63,0.7437499761581421,0.5540713667869568,0.48666706681251526,0.7124999761581421,0.6598822474479675,0.5928001999855042
64,0.7437499761581421,0.5530399084091187,0.4862176477909088,0.7250000238418579,0.6606946587562561,0.5941869616508484
65,0.746874988079071,0.5521586537361145,0.48590803146362305,0.7250000238418579,0.6594951152801514,0.5935535430908203
66,0.746874988079071,0.5511995553970337,0.4855031371116638,0.7250000238418579,0.6587055921554565,0.5932984352111816
67,0.746874988079071,0.5503302812576294,0.4851410984992981,0.7250000238418579,0.6590555906295776,0.5941466093063354
68,0.75,0.5494134426116943,0.4847380220890045,0.7250000238418579,0.6579896211624146,0.5935953259468079
69,0.75,0.5486570596694946,0.48448389768600464,0.7250000238418579,0.658856213092804,0.5949469804763794
70,0.75,0.5477839708328247,0.4841042160987854,0.7124999761581421,0.6576601266860962,0.5942511558532715
71,0.75,0.5470818281173706,0.4838617742061615,0.7124999761581421,0.6574755907058716,0.5944851636886597
72,0.75,0.5462521314620972,0.4834652841091156,0.7124999761581421,0.6582244634628296,0.5956932306289673
73,0.75,0.5454263091087341,0.4830826222896576,0.7124999761581421,0.6567329168319702,0.5946150422096252
74,0.75,0.5449672937393188,0.4830625057220459,0.7124999761581421,0.6571979522705078,0.5955582857131958
75,0.75,0.5441688895225525,0.48271387815475464,0.7124999761581421,0.6562300324440002,0.5949864387512207
76,0.75,0.5435094237327576,0.4824201464653015,0.7124999761581421,0.656601071357727,0.59571772813797
77,0.75,0.5428751707077026,0.4821757674217224,0.7124999761581421,0.6555080413818359,0.5950333476066589
78,0.75,0.5423073172569275,0.4820454716682434,0.7124999761581421,0.6561065912246704,0.5960937142372131
79,0.75,0.541713535785675,0.4818723797798157,0.7124999761581421,0.6560705900192261,0.5964212417602539
80,0.75,0.5411669611930847,0.48167961835861206,0.7124999761581421,0.6588284373283386,0.5995569229125977
81,0.75,0.5405111312866211,0.481406033039093,0.7124999761581421,0.6566198468208313,0.5977239012718201
82,0.75,0.5400329828262329,0.48130735754966736,0.7124999761581421,0.6571518182754517,0.5986200571060181
83,0.75,0.5393797159194946,0.4809759557247162,0.7124999761581421,0.658676266670227,0.6004250049591064
84,0.75,0.5389865636825562,0.48089346289634705,0.7124999761581421,0.6586436033248901,0.6007760763168335
85,0.75,0.5383189916610718,0.4806129038333893,0.7124999761581421,0.6553648114204407,0.5978457927703857
86,0.75,0.5379654765129089,0.4806157946586609,0.7124999761581421,0.6580442786216736,0.6008908748626709
87,0.75,0.5377417206764221,0.4807485044002533,0.7124999761581421,0.6582715511322021,0.6014869809150696
88,0.75,0.5370811223983765,0.4804355204105377,0.7124999761581421,0.6575447916984558,0.6010573506355286
89,0.75,0.5366456508636475,0.48030129075050354,0.7124999761581421,0.6581028699874878,0.6019412279129028
90,0.75,0.5361429452896118,0.4801120162010193,0.7124999761581421,0.6580895781517029,0.6022123098373413
91,0.75,0.5357329249382019,0.48000335693359375,0.7124999761581421,0.6588135957717896,0.6032790541648865
92,0.75,0.5353512167930603,0.4799659848213196,0.7124999761581421,0.6566475629806519,0.6014550924301147
93,0.75,0.5349457263946533,0.47990354895591736,0.7124999761581421,0.6556044816970825,0.6007277369499207
94,0.75,0.5346802473068237,0.47992485761642456,0.7124999761581421,0.6571437120437622,0.6025468111038208
95,0.75,0.5341392755508423,0.4796670973300934,0.7124999761581421,0.6568421721458435,0.6025206446647644
96,0.75,0.5339568853378296,0.4797830581665039,0.7124999761581421,0.6572152972221375,0.6032285690307617
97,0.75,0.5334554314613342,0.47959285974502563,0.7124999761581421,0.6568348407745361,0.6031148433685303
98,0.75,0.533255934715271,0.47965121269226074,0.699999988079071,0.6567972898483276,0.6033708453178406
99,0.75,0.5327497720718384,0.4794490337371826,0.7124999761581421,0.6556740403175354,0.6025091409683228
100,0.75,0.5326701402664185,0.47965842485427856,0.7124999761581421,0.6581671237945557,0.605349600315094
101,0.75,0.5324136018753052,0.47972431778907776,0.7124999761581421,0.657502293586731,0.6049765348434448
102,0.75,0.531924843788147,0.4794984757900238,0.7124999761581421,0.6561135053634644,0.6037895679473877
103,0.75,0.5317108631134033,0.47949156165122986,0.7124999761581421,0.6572169661521912,0.6051432490348816
104,0.75,0.5313154458999634,0.47934675216674805,0.7124999761581421,0.6564764976501465,0.6046237945556641
105,0.75,0.5312188863754272,0.4794779419898987,0.7124999761581421,0.6579024195671082,0.6063117980957031
106,0.75,0.5307010412216187,0.4792187213897705,0.7124999761581421,0.6561312079429626,0.6047784090042114
107,0.75,0.5303717255592346,0.47908902168273926,0.7124999761581421,0.6564452052116394,0.6052462458610535
108,0.75,0.5301966667175293,0.4791092276573181,0.7124999761581421,0.6562813520431519,0.6053524017333984
109,0.75,0.5300076007843018,0.4791809022426605,0.7124999761581421,0.6553430557250977,0.6046137809753418
110,0.75,0.5297964811325073,0.47916102409362793,0.7124999761581421,0.6572489142417908,0.6067419648170471
111,0.75,0.529631495475769,0.4792482852935791,0.7124999761581421,0.654331624507904,0.6040993928909302
112,0.75,0.5293145775794983,0.4791569709777832,0.7124999761581421,0.6564177870750427,0.606341540813446
113,0.75,0.5293585062026978,0.4793632924556732,0.7124999761581421,0.6576880216598511,0.6078323125839233
114,0.75,0.5288099646568298,0.47906723618507385,0.7124999761581421,0.6550785303115845,0.6054500937461853
115,0.75,0.5285391211509705,0.47897714376449585,0.7124999761581421,0.6561365723609924,0.6066545844078064
116,0.75,0.5282312035560608,0.4788115918636322,0.7124999761581421,0.6584709882736206,0.6091223955154419
117,0.75,0.5281010866165161,0.4788445830345154,0.7124999761581421,0.6558611989021301,0.6067336201667786
118,0.75,0.5278217196464539,0.47875985503196716,0.7124999761581421,0.6560209393501282,0.6070440411567688
119,0.75,0.5277600884437561,0.4788902699947357,0.7124999761581421,0.6578809022903442,0.6091187596321106
120,0.75,0.527610182762146,0.4789312779903412,0.699999988079071,0.6562020182609558,0.607653796672821
121,0.75,0.527317225933075,0.478834867477417,0.7124999761581421,0.6564491987228394,0.6080373525619507
122,0.75,0.5274050831794739,0.4790911078453064,0.7124999761581421,0.6575568318367004,0.6093915104866028
