epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,4.98638916015625,0.6734954714775085,0.5666666626930237,4.594264507293701,0.634245753288269
1,0.6479166746139526,4.263188362121582,0.5783730149269104,0.7749999761581421,3.915386438369751,0.5276879668235779
2,0.8125,3.6321394443511963,0.47193944454193115,0.8583333492279053,3.352585792541504,0.43888023495674133
3,0.8687499761581421,3.1282503604888916,0.40336182713508606,0.8666666746139526,2.9225223064422607,0.40476587414741516
4,0.875,2.709801197052002,0.3481731116771698,0.8666666746139526,2.5565218925476074,0.36678555607795715
5,0.893750011920929,2.355660915374756,0.29567039012908936,0.875,2.2516634464263916,0.33448106050491333
6,0.9104166626930237,2.0611040592193604,0.2537216246128082,0.875,2.0098917484283447,0.32319939136505127
7,0.9208333492279053,1.820874810218811,0.2279481738805771,0.875,1.8137375116348267,0.32384929060935974
8,0.9270833134651184,1.6220054626464844,0.2120714783668518,0.875,1.6451488733291626,0.3230804204940796
9,0.9354166388511658,1.4537688493728638,0.1993558555841446,0.875,1.5040501356124878,0.32414671778678894
10,0.9458333253860474,1.3112905025482178,0.1886717677116394,0.8833333253860474,1.3835103511810303,0.3241977393627167
11,0.9479166865348816,1.190653681755066,0.1798878014087677,0.8833333253860474,1.2777974605560303,0.3208690583705902
12,0.956250011920929,1.0872834920883179,0.17156778275966644,0.8833333253860474,1.1865086555480957,0.3161408603191376
13,0.9541666507720947,0.9985028505325317,0.16341765224933624,0.8916666507720947,1.1015069484710693,0.3047579228878021
14,0.9583333134651184,0.926826536655426,0.16067682206630707,0.8999999761581421,1.0387318134307861,0.3047729730606079
15,0.956250011920929,0.8686884641647339,0.16188879311084747,0.8833333253860474,1.0278352499008179,0.34731996059417725
16,0.9458333253860474,0.8243224620819092,0.16858600080013275,0.8666666746139526,1.0866568088531494,0.4517712891101837
17,0.9312499761581421,0.8023685216903687,0.19094158709049225,0.8666666746139526,1.0010440349578857,0.4070742428302765
18,0.925000011920929,0.7768164277076721,0.2020275592803955,0.875,0.8862234950065613,0.33092057704925537
19,0.9291666746139526,0.743047833442688,0.2014048844575882,0.8333333134651184,0.9492534399032593,0.428507924079895
20,0.9312499761581421,0.7041130661964417,0.19192272424697876,0.8833333253860474,0.8254338502883911,0.3281404674053192
21,0.9624999761581421,0.6413425803184509,0.15401774644851685,0.8833333253860474,0.7982749342918396,0.3196713328361511
22,0.9708333611488342,0.6085326075553894,0.14019346237182617,0.8833333253860474,0.7822827696800232,0.32363632321357727
23,0.9708333611488342,0.5818976163864136,0.1312139928340912,0.8666666746139526,0.7737370729446411,0.3325066864490509
24,0.9708333611488342,0.5630566477775574,0.12922006845474243,0.8833333253860474,0.7587148547172546,0.3328779637813568
25,0.9708333611488342,0.5436928272247314,0.12564913928508759,0.8833333253860474,0.7431291341781616,0.3325572907924652
26,0.9708333611488342,0.5275537967681885,0.12396251410245895,0.875,0.7335669994354248,0.3373282551765442
27,0.9708333611488342,0.5130835771560669,0.12264226377010345,0.875,0.7279561161994934,0.3441428542137146
28,0.9708333611488342,0.4995335042476654,0.12125815451145172,0.8833333253860474,0.7137916088104248,0.34160318970680237
29,0.9708333611488342,0.4878031313419342,0.12116488814353943,0.875,0.7009334564208984,0.34012922644615173
30,0.9729166626930237,0.4720354676246643,0.11579573154449463,0.875,0.7000201940536499,0.34891432523727417
31,0.9729166626930237,0.46074485778808594,0.11371954530477524,0.875,0.6930386424064636,0.3511046767234802
32,0.9729166626930237,0.4509378969669342,0.11310017108917236,0.875,0.6886324286460876,0.355578750371933
33,0.9750000238418579,0.4410063326358795,0.11239282786846161,0.875,0.6788205504417419,0.3544556200504303
34,0.9750000238418579,0.43218380212783813,0.11216382682323456,0.875,0.6703593134880066,0.35446834564208984
35,0.9750000238418579,0.42419540882110596,0.11202941834926605,0.875,0.671975314617157,0.3638724982738495
36,0.9750000238418579,0.41634124517440796,0.11129237711429596,0.875,0.6683374047279358,0.36743274331092834
37,0.9750000238418579,0.4087940454483032,0.11069456487894058,0.8666666746139526,0.6620304584503174,0.3679526150226593
38,0.9750000238418579,0.40233659744262695,0.11144901812076569,0.875,0.6551238298416138,0.3675171136856079
39,0.9750000238418579,0.3950745761394501,0.11112657189369202,0.8916666507720947,0.644489049911499,0.3634747862815857
40,0.9750000238418579,0.38896113634109497,0.11124277859926224,0.8833333253860474,0.6407548189163208,0.36585044860839844
41,0.9750000238418579,0.38346564769744873,0.11124709993600845,0.8833333253860474,0.6447702050209045,0.3754821717739105
42,0.9750000238418579,0.3779321312904358,0.11072754114866257,0.875,0.6393394470214844,0.37546631693840027
43,0.9750000238418579,0.37232160568237305,0.11005084961652756,0.8666666746139526,0.6373783349990845,0.3784917891025543
44,0.9729166626930237,0.36846524477005005,0.11170138418674469,0.875,0.6386697292327881,0.3843621015548706
45,0.9750000238418579,0.36305713653564453,0.1116228923201561,0.8916666507720947,0.6278480291366577,0.37799638509750366
46,0.9708333611488342,0.36107486486434937,0.11408638209104538,0.8583333492279053,0.6203373074531555,0.37460505962371826
47,0.9750000238418579,0.3547549545764923,0.11169096827507019,0.875,0.6370561718940735,0.3958737552165985
48,0.9750000238418579,0.3532644212245941,0.11417870968580246,0.8666666746139526,0.6337085366249084,0.39697882533073425
49,0.9750000238418579,0.35164111852645874,0.11536844819784164,0.875,0.6344121694564819,0.4013931155204773
50,0.9750000238418579,0.3475857973098755,0.11419907957315445,0.8666666746139526,0.6365299820899963,0.4066690504550934
51,0.9729166626930237,0.3470803499221802,0.11750158667564392,0.8833333253860474,0.6525277495384216,0.42531588673591614
52,0.9708333611488342,0.3459677994251251,0.12055215239524841,0.8999999761581421,0.640420138835907,0.4149961769580841
