epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.7222598791122437,1.1538516283035278,0.5249999761581421,1.5784589052200317,1.0187686681747437
1,0.44999998807907104,1.456875205039978,0.9040789604187012,0.4749999940395355,1.3776739835739136,0.833203911781311
2,0.48124998807907104,1.315129041671753,0.777270495891571,0.4625000059604645,1.2799994945526123,0.7501469850540161
3,0.49687498807907104,1.2383801937103271,0.7148727178573608,0.42500001192092896,1.2225818634033203,0.7067696452140808
4,0.565625011920929,1.1893597841262817,0.6796300411224365,0.574999988079071,1.179115653038025,0.6767274141311646
5,0.65625,1.1509010791778564,0.6543208360671997,0.637499988079071,1.1406983137130737,0.6511259078979492
6,0.721875011920929,1.1157281398773193,0.6317163705825806,0.6625000238418579,1.1035271883010864,0.6262268424034119
7,0.7562500238418579,1.0784435272216797,0.6064547300338745,0.7749999761581421,1.0614361763000488,0.5958085060119629
8,0.793749988079071,1.0357435941696167,0.5750472545623779,0.8374999761581421,1.0128341913223267,0.5579856038093567
9,0.828125,0.9862117767333984,0.5358024835586548,0.875,0.9566316604614258,0.5114337801933289
10,0.8687499761581421,0.928585410118103,0.4872867465019226,0.925000011920929,0.892573356628418,0.45583659410476685
11,0.893750011920929,0.8642001152038574,0.43084216117858887,0.9624999761581421,0.8245741724967957,0.3951781392097473
12,0.918749988079071,0.7968283891677856,0.3703968822956085,0.987500011920929,0.7575393915176392,0.3345950245857239
13,0.9437500238418579,0.7316439151763916,0.3113217353820801,0.987500011920929,0.6958712339401245,0.27868324518203735
14,0.953125,0.6722767353057861,0.2575375437736511,0.987500011920929,0.6410834789276123,0.2293485403060913
15,0.9624999761581421,0.6212722063064575,0.21196861565113068,0.987500011920929,0.5952235460281372,0.1889626681804657
16,0.96875,0.5787023305892944,0.17492762207984924,0.9750000238418579,0.5571970343589783,0.15655803680419922
17,0.965624988079071,0.543306291103363,0.14524301886558533,0.9750000238418579,0.5262598395347595,0.13145729899406433
18,0.971875011920929,0.5139425992965698,0.1218208521604538,0.9750000238418579,0.5004584193229675,0.11173269897699356
19,0.981249988079071,0.48918089270591736,0.10323475301265717,0.987500011920929,0.47935596108436584,0.09692388027906418
20,0.984375,0.46813541650772095,0.08856584876775742,0.987500011920929,0.46229591965675354,0.08632943779230118
21,0.984375,0.4501214027404785,0.07706180214881897,0.9750000238418579,0.4482746124267578,0.07885775715112686
22,0.987500011920929,0.43438786268234253,0.06791362911462784,0.9750000238418579,0.43596720695495605,0.07317350804805756
23,0.987500011920929,0.4204654097557068,0.060636360198259354,0.9750000238418579,0.42502737045288086,0.06889425963163376
24,0.9906250238418579,0.4077368378639221,0.05457790940999985,0.9750000238418579,0.41559725999832153,0.06613524258136749
25,0.9906250238418579,0.39588499069213867,0.04938288778066635,0.9750000238418579,0.4064857065677643,0.06363874673843384
26,0.9906250238418579,0.38488757610321045,0.04497799649834633,0.9750000238418579,0.397858202457428,0.06157185882329941
27,0.9937499761581421,0.3746580183506012,0.04128328710794449,0.9750000238418579,0.39017289876937866,0.06036528944969177
28,0.9937499761581421,0.3651081919670105,0.03816596791148186,0.9750000238418579,0.3828863799571991,0.059460293501615524
29,0.9937499761581421,0.35617929697036743,0.035570256412029266,0.9750000238418579,0.3758242726325989,0.05865439772605896
30,0.9937499761581421,0.3478621542453766,0.03344903141260147,0.9750000238418579,0.3684159517288208,0.05737397074699402
31,0.9937499761581421,0.3399680256843567,0.031633827835321426,0.9750000238418579,0.3612416088581085,0.05621667951345444
32,0.9937499761581421,0.33242398500442505,0.030061354860663414,0.9750000238418579,0.3544809818267822,0.05536392331123352
33,0.996874988079071,0.3252819776535034,0.02876422367990017,0.9750000238418579,0.3479026257991791,0.05454324558377266
34,0.996874988079071,0.31829768419265747,0.027485067024827003,0.9750000238418579,0.34173375368118286,0.05402108281850815
35,1.0,0.3116884231567383,0.02645770274102688,0.9750000238418579,0.33543023467063904,0.0532149076461792
36,1.0,0.30530866980552673,0.025516018271446228,0.9750000238418579,0.32919687032699585,0.05234944820404053
37,1.0,0.299113005399704,0.02464069239795208,0.9750000238418579,0.3233632445335388,0.05177736282348633
38,1.0,0.2932165563106537,0.02393929474055767,0.9750000238418579,0.31754598021507263,0.05106451362371445
39,1.0,0.2874351143836975,0.02321186102926731,0.9750000238418579,0.31183451414108276,0.05035743862390518
40,1.0,0.28196704387664795,0.02269158884882927,0.9750000238418579,0.3064526617527008,0.04984048753976822
41,1.0,0.2765863835811615,0.02211357094347477,0.9750000238418579,0.30125609040260315,0.04937884956598282
42,1.0,0.2713582515716553,0.02157200500369072,0.9750000238418579,0.2960999608039856,0.04884739965200424
43,1.0,0.2663624584674835,0.02114361710846424,0.9750000238418579,0.29107069969177246,0.04831279069185257
44,1.0,0.2614597976207733,0.020685844123363495,0.9750000238418579,0.285921186208725,0.04755125194787979
45,1.0,0.2567656636238098,0.020323103293776512,0.9750000238418579,0.28087717294692993,0.04676743596792221
46,1.0,0.2521807551383972,0.01995091699063778,0.9750000238418579,0.27626097202301025,0.04630991443991661
47,1.0,0.24771609902381897,0.019602905958890915,0.9750000238418579,0.2719419300556183,0.046051979064941406
48,1.0,0.24341924488544464,0.01930536888539791,0.9750000238418579,0.26724177598953247,0.04527323693037033
49,1.0,0.23922614753246307,0.01899094507098198,0.9750000238418579,0.26288729906082153,0.04475254565477371
50,1.0,0.23514313995838165,0.01870732195675373,0.9750000238418579,0.2587774693965912,0.04439650475978851
51,1.0,0.231201171875,0.018467925488948822,0.9750000238418579,0.2546151876449585,0.043871231377124786
