epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6458333134651184,4.768408298492432,0.5335456728935242,0.9416666626930237,4.242467403411865,0.4030841886997223
1,0.9541666507720947,3.813345432281494,0.28332769870758057,0.9833333492279053,3.3663270473480225,0.16880302131175995
2,0.9666666388511658,3.0717148780822754,0.13160961866378784,0.9750000238418579,2.7422361373901367,0.07975473254919052
3,0.987500011920929,2.5108516216278076,0.06291671842336655,0.9833333492279053,2.281092405319214,0.06445107609033585
4,0.9916666746139526,2.0743725299835205,0.03759790584445,0.9916666746139526,1.88859224319458,0.04599404335021973
5,0.9979166388511658,1.7172811031341553,0.025947146117687225,0.9833333492279053,1.5726139545440674,0.04383081942796707
6,1.0,1.4262337684631348,0.022862570360302925,0.9916666746139526,1.3143706321716309,0.04527714103460312
7,1.0,1.1868705749511719,0.02063021995127201,0.9916666746139526,1.100882649421692,0.044787999242544174
8,1.0,0.9908454418182373,0.01897420734167099,0.9916666746139526,0.9248669743537903,0.04312271997332573
9,1.0,0.8311444520950317,0.018231457099318504,0.9916666746139526,0.7816413640975952,0.04223334789276123
10,1.0,0.7012304663658142,0.01774470880627632,0.9916666746139526,0.6653996706008911,0.04166454076766968
11,1.0,0.5951377749443054,0.016783548519015312,0.9916666746139526,0.5701708197593689,0.040449704974889755
12,1.0,0.5083628296852112,0.015676390379667282,0.9916666746139526,0.4919782876968384,0.03909526392817497
13,1.0,0.4373182952404022,0.014814813621342182,0.9916666746139526,0.42865002155303955,0.038853149861097336
14,1.0,0.3792378008365631,0.014357702806591988,0.9833333492279053,0.3766692876815796,0.038652800023555756
15,1.0,0.33162611722946167,0.014003521762788296,0.9833333492279053,0.33451029658317566,0.038959745317697525
16,1.0,0.2924756705760956,0.013655407354235649,0.9833333492279053,0.2998003363609314,0.03919246420264244
17,1.0,0.26006266474723816,0.013269313611090183,0.9833333492279053,0.27072200179100037,0.039047665894031525
18,1.0,0.23297461867332458,0.01281180139631033,0.9833333492279053,0.2466718703508377,0.03915714472532272
19,1.0,0.21045728027820587,0.012573553249239922,0.9833333492279053,0.22699040174484253,0.039739470928907394
20,1.0,0.19126012921333313,0.012068050913512707,0.9833333492279053,0.21049155294895172,0.0403754748404026
21,1.0,0.17503267526626587,0.01175857987254858,0.9833333492279053,0.19534102082252502,0.03983854502439499
22,1.0,0.16123315691947937,0.011577918194234371,0.9833333492279053,0.1833016723394394,0.04020332545042038
23,1.0,0.1494588404893875,0.011345431208610535,0.9833333492279053,0.1737278252840042,0.04125569015741348
24,1.0,0.1395758092403412,0.01121914479881525,0.9833333492279053,0.16498619318008423,0.04151711240410805
25,1.0,0.13046741485595703,0.010567862540483475,0.9833333492279053,0.15787973999977112,0.04235653579235077
26,1.0,0.1227438747882843,0.01046463567763567,0.9833333492279053,0.14847834408283234,0.0400400385260582
27,1.0,0.11538223922252655,0.00993883702903986,0.9833333492279053,0.14442679286003113,0.042483773082494736
28,1.0,0.1089952364563942,0.009591731242835522,0.9833333492279053,0.1390526294708252,0.04291783645749092
29,1.0,0.10330363363027573,0.009351873770356178,0.9833333492279053,0.1348579227924347,0.043855611234903336
30,1.0,0.09835649281740189,0.009267640300095081,0.9833333492279053,0.128471240401268,0.041827213019132614
31,1.0,0.09402143210172653,0.009183606132864952,0.9833333492279053,0.12561804056167603,0.04278648644685745
32,1.0,0.09053205698728561,0.009183642454445362,0.9833333492279053,0.12368371337652206,0.04410155490040779
33,1.0,0.08734501153230667,0.008873026818037033,0.9833333492279053,0.12390457093715668,0.047249820083379745
34,1.0,0.08442393690347672,0.008636539801955223,0.9833333492279053,0.12003640085458755,0.04598875716328621
35,1.0,0.08183497935533524,0.008686333894729614,0.9833333492279053,0.11559291183948517,0.043747179210186005
36,1.0,0.07941117137670517,0.008613468147814274,0.9833333492279053,0.1139359399676323,0.044040780514478683
37,1.0,0.0778103768825531,0.008784097619354725,0.9833333492279053,0.11504123359918594,0.04681519418954849
38,1.0,0.07608512043952942,0.00829840824007988,0.9833333492279053,0.11840858310461044,0.05190354213118553
39,1.0,0.07447626441717148,0.00803764071315527,0.9833333492279053,0.11519687622785568,0.05024070665240288
40,1.0,0.07277534157037735,0.008104747161269188,0.9833333492279053,0.10756394267082214,0.043843451887369156
41,1.0,0.07114981859922409,0.008285525254905224,0.9750000238418579,0.10479197651147842,0.041972145438194275
42,1.0,0.07069775462150574,0.008784666657447815,0.9750000238418579,0.10840757936239243,0.04617774114012718
43,1.0,0.070998415350914,0.008965203538537025,0.9833333492279053,0.11854501068592072,0.056991275399923325
44,1.0,0.06975321471691132,0.007370362523943186,0.9750000238418579,0.126039519906044,0.06585948914289474
45,1.0,0.07187514752149582,0.010351955890655518,0.9833333492279053,0.10446920245885849,0.04392361268401146
46,1.0,0.06925065815448761,0.008911559358239174,0.9750000238418579,0.10453946888446808,0.042814597487449646
47,1.0,0.06995471566915512,0.01061340607702732,0.9833333492279053,0.11262781172990799,0.05170257389545441
48,0.9937499761581421,0.08176586776971817,0.020860763266682625,0.9833333492279053,0.11551063507795334,0.052502647042274475
49,0.9979166388511658,0.08272834122180939,0.016337668523192406,0.9583333134651184,0.19200801849365234,0.13019239902496338
50,0.981249988079071,0.10448050498962402,0.03797692432999611,0.9750000238418579,0.11903754621744156,0.0542021282017231
51,0.9916666746139526,0.08539923280477524,0.02020338736474514,0.9750000238418579,0.13245604932308197,0.0624568797647953
52,0.9979166388511658,0.07877781987190247,0.01055927388370037,0.9833333492279053,0.13016460835933685,0.06633158028125763
53,1.0,0.06812530010938644,0.005574430804699659,0.9833333492279053,0.11441414058208466,0.05358170345425606
54,1.0,0.06503614783287048,0.00560375303030014,0.9833333492279053,0.10755424201488495,0.04978365823626518
55,1.0,0.06332464516162872,0.006324751302599907,0.9833333492279053,0.10375746339559555,0.04731624200940132
56,1.0,0.062157049775123596,0.00604651216417551,0.9833333492279053,0.10260750353336334,0.047087617218494415
57,1.0,0.06134580820798874,0.006184074096381664,0.9833333492279053,0.10099366307258606,0.04625201225280762
58,1.0,0.06069980189204216,0.006196258589625359,0.9916666746139526,0.10050670057535172,0.04636320099234581
59,1.0,0.06014975532889366,0.006196023430675268,0.9833333492279053,0.10001156479120255,0.046395719051361084
60,1.0,0.05967973172664642,0.006230771541595459,0.9833333492279053,0.09972793608903885,0.0465686209499836
61,1.0,0.05925912410020828,0.006230778526514769,0.9833333492279053,0.09965964406728745,0.04690340906381607
62,1.0,0.05887993425130844,0.0062321932055056095,0.9833333492279053,0.0996033176779747,0.04720599949359894
63,1.0,0.058534108102321625,0.0062282877042889595,0.9833333492279053,0.09964318573474884,0.047572094947099686
64,1.0,0.058214690536260605,0.006215996574610472,0.9833333492279053,0.09969092160463333,0.04791196063160896
65,1.0,0.057915057986974716,0.0061974916607141495,0.9833333492279053,0.09976448118686676,0.04826123267412186
66,1.0,0.05763496458530426,0.006184594705700874,0.9833333492279053,0.09981928765773773,0.048572760075330734
67,1.0,0.057369034737348557,0.00616400595754385,0.9833333492279053,0.09992804378271103,0.048922933638095856
68,1.0,0.05711846426129341,0.006142925936728716,0.9833333492279053,0.10000510513782501,0.04922332614660263
69,1.0,0.056878797709941864,0.006119704805314541,0.9833333492279053,0.1000908687710762,0.04952129349112511
70,1.0,0.05664856359362602,0.0060937050729990005,0.9833333492279053,0.10016409307718277,0.04979477822780609
71,1.0,0.05642704293131828,0.006065925117582083,0.9833333492279053,0.10022834688425064,0.050050776451826096
72,1.0,0.05621582269668579,0.006042870692908764,0.9833333492279053,0.10027213394641876,0.05027913674712181
73,1.0,0.05601118132472038,0.006016579456627369,0.9833333492279053,0.10033533722162247,0.050518814474344254
74,1.0,0.05581431835889816,0.005991339683532715,0.9833333492279053,0.10037391632795334,0.05072760954499245
75,1.0,0.05562333017587662,0.0059662009589374065,0.9833333492279053,0.10040649026632309,0.05092400684952736
76,1.0,0.05543791130185127,0.005940450355410576,0.9833333492279053,0.1004413440823555,0.05111778527498245
77,1.0,0.055257223546504974,0.005914764478802681,0.9833333492279053,0.1004752442240715,0.051305074244737625
78,1.0,0.055083226412534714,0.0058921040035784245,0.9833333492279053,0.10048924386501312,0.0514671690762043
79,1.0,0.05491252988576889,0.005865168757736683,0.9833333492279053,0.1005142480134964,0.05163658410310745
80,1.0,0.054746534675359726,0.005840386264026165,0.9833333492279053,0.10051634162664413,0.05177764967083931
81,1.0,0.05458611622452736,0.005817227531224489,0.9833333492279053,0.10050514340400696,0.05190163850784302
82,1.0,0.05442877113819122,0.0057912422344088554,0.9833333492279053,0.1005043014883995,0.052030518651008606
83,1.0,0.05427499860525131,0.0057635740377008915,0.9833333492279053,0.10052838176488876,0.05218370631337166
84,1.0,0.0541255809366703,0.00574119808152318,0.9833333492279053,0.10049156844615936,0.052273012697696686
85,1.0,0.05397721379995346,0.005717415828257799,0.9833333492279053,0.10045694559812546,0.05236091837286949
86,1.0,0.0538334883749485,0.005693817511200905,0.9833333492279053,0.10043612867593765,0.052459441125392914
87,1.0,0.053694531321525574,0.005672490689903498,0.9833333492279053,0.10041499882936478,0.05255482345819473
88,1.0,0.05355820804834366,0.005649699363857508,0.9833333492279053,0.10039133578538895,0.0526447519659996
89,1.0,0.05342219024896622,0.005625144578516483,0.9833333492279053,0.10038493573665619,0.0527520589530468
90,1.0,0.05329021066427231,0.005605281330645084,0.9833333492279053,0.10032973438501358,0.05280790105462074
91,1.0,0.053159818053245544,0.005584656726568937,0.9833333492279053,0.10026424378156662,0.052849724888801575
92,1.0,0.053030841052532196,0.005562879610806704,0.9833333492279053,0.10022392868995667,0.05291556566953659
93,1.0,0.05290753021836281,0.0055435108952224255,0.9833333492279053,0.10020797699689865,0.05300386995077133
94,1.0,0.052786532789468765,0.005523902364075184,0.9833333492279053,0.10017530620098114,0.05307314544916153
95,1.0,0.05266384035348892,0.005501973908394575,0.9833333492279053,0.10012564063072205,0.05312541872262955
96,1.0,0.05254526808857918,0.005483715794980526,0.9833333492279053,0.10005075484514236,0.05314895138144493
97,1.0,0.052425745874643326,0.005462994799017906,0.9833333492279053,0.09999039769172668,0.053186580538749695
98,1.0,0.05231068283319473,0.005445263814181089,0.9833333492279053,0.09995529800653458,0.05324775353074074
99,1.0,0.05219941958785057,0.00542872678488493,0.9833333492279053,0.0999118834733963,0.053299352526664734
100,1.0,0.052088040858507156,0.005409818608313799,0.9833333492279053,0.09988115727901459,0.05336235463619232
101,1.0,0.051976580172777176,0.0053904675878584385,0.9833333492279053,0.09984271973371506,0.053416695445775986
102,1.0,0.05186770111322403,0.005374717991799116,0.9833333492279053,0.09974909573793411,0.053414251655340195
103,1.0,0.05175994336605072,0.005357978865504265,0.9833333492279053,0.09966865926980972,0.053422052413225174
104,1.0,0.051654934883117676,0.005341791082173586,0.9833333492279053,0.0996323823928833,0.053474877029657364
105,1.0,0.051552969962358475,0.0053270431235432625,0.9833333492279053,0.09962533414363861,0.053555428981781006
