epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4712499976158142,0.9771074056625366,0.6932227611541748,0.5049999952316284,0.9637851119041443,0.6931320428848267
1,0.4987500011920929,0.9523806571960449,0.6931806206703186,0.5049999952316284,0.9403362274169922,0.6931377649307251
2,0.46875,0.9300065040588379,0.6931779384613037,0.5049999952316284,0.9190964698791504,0.6931437849998474
3,0.4762499928474426,0.9097127318382263,0.6931777000427246,0.4950000047683716,0.8997974991798401,0.6931488513946533
4,0.48374998569488525,0.8912522196769714,0.6931778192520142,0.4950000047683716,0.8822215795516968,0.6931533813476562
5,0.5012500286102295,0.874427318572998,0.6931779384613037,0.4950000047683716,0.8661901354789734,0.6931570172309875
6,0.5012500286102295,0.8590729236602783,0.6931781768798828,0.4950000047683716,0.851550817489624,0.6931604146957397
7,0.5012500286102295,0.8450451493263245,0.6931784749031067,0.4950000047683716,0.8381693959236145,0.6931629776954651
8,0.5012500286102295,0.8322175741195679,0.6931787133216858,0.4950000047683716,0.8259274959564209,0.6931653618812561
9,0.5012500286102295,0.8204783797264099,0.6931788921356201,0.4950000047683716,0.814719557762146,0.6931670904159546
10,0.5012500286102295,0.8097279071807861,0.6931790113449097,0.4950000047683716,0.8044523596763611,0.6931686997413635
11,0.5012500286102295,0.7998772263526917,0.6931792497634888,0.4950000047683716,0.7950417399406433,0.6931700110435486
12,0.5012500286102295,0.7908464074134827,0.6931793689727783,0.4950000047683716,0.7864125967025757,0.6931711435317993
13,0.5012500286102295,0.7825644016265869,0.6931793689727783,0.4950000047683716,0.7784973382949829,0.6931719779968262
14,0.5012500286102295,0.7749663591384888,0.6931793689727783,0.4950000047683716,0.7712348103523254,0.693172812461853
15,0.5012500286102295,0.7679946422576904,0.6931796073913574,0.4950000047683716,0.7645700573921204,0.6931734681129456
16,0.5012500286102295,0.7615962028503418,0.6931796073913574,0.4950000047683716,0.7584530711174011,0.693173885345459
17,0.5012500286102295,0.7557235956192017,0.6931795477867126,0.4950000047683716,0.7528388500213623,0.6931743621826172
18,0.5012500286102295,0.7503334879875183,0.6931795477867126,0.4950000047683716,0.7476856708526611,0.6931747198104858
19,0.5012500286102295,0.7453864216804504,0.6931795477867126,0.4950000047683716,0.7429561018943787,0.6931749582290649
20,0.5012500286102295,0.7408462762832642,0.6931794881820679,0.4950000047683716,0.7386159300804138,0.6931752562522888
21,0.5012500286102295,0.7366802096366882,0.6931794881820679,0.4950000047683716,0.7346338629722595,0.6931754946708679
22,0.5012500286102295,0.7328579425811768,0.6931793689727783,0.4950000047683716,0.7309807538986206,0.6931756734848022
23,0.5012500286102295,0.7293521761894226,0.6931792497634888,0.4950000047683716,0.7276304364204407,0.6931757926940918
24,0.5012500286102295,0.7261371612548828,0.6931794881820679,0.4950000047683716,0.7245587706565857,0.6931759715080261
25,0.5012500286102295,0.7231901288032532,0.6931792497634888,0.4950000047683716,0.7217432260513306,0.6931759715080261
26,0.5012500286102295,0.7204894423484802,0.6931792497634888,0.4950000047683716,0.7191636562347412,0.6931759715080261
27,0.5012500286102295,0.7180154323577881,0.693179190158844,0.4950000047683716,0.7168012261390686,0.6931762099266052
28,0.5012500286102295,0.7157500982284546,0.6931790709495544,0.4950000047683716,0.7146385908126831,0.6931762099266052
29,0.5012500286102295,0.7136768102645874,0.6931790709495544,0.4950000047683716,0.7126596570014954,0.69317626953125
30,0.5012500286102295,0.711780309677124,0.6931790113449097,0.4950000047683716,0.710849940776825,0.6931762099266052
31,0.5012500286102295,0.7100462317466736,0.6931787729263306,0.4950000047683716,0.7091958522796631,0.69317626953125
32,0.5012500286102295,0.708461582660675,0.6931787729263306,0.4950000047683716,0.7076848745346069,0.69317626953125
33,0.5012500286102295,0.7070146799087524,0.6931787133216858,0.4950000047683716,0.7063053250312805,0.69317626953125
34,0.5012500286102295,0.7056941390037537,0.6931787133216858,0.4950000047683716,0.7050470113754272,0.6931762099266052
35,0.5012500286102295,0.7044897675514221,0.6931785345077515,0.4950000047683716,0.7038996815681458,0.69317626953125
36,0.5012500286102295,0.7033920884132385,0.6931784749031067,0.4950000047683716,0.7028546333312988,0.69317626953125
37,0.5012500286102295,0.702392578125,0.6931784152984619,0.4950000047683716,0.7019032835960388,0.69317626953125
38,0.5012500286102295,0.7014832496643066,0.6931782364845276,0.4950000047683716,0.7010380029678345,0.6931763291358948
39,0.5012500286102295,0.7006561756134033,0.6931782364845276,0.4950000047683716,0.7002514600753784,0.6931762099266052
40,0.5012500286102295,0.6999050378799438,0.6931781768798828,0.4950000047683716,0.6995375156402588,0.6931762099266052
41,0.5012500286102295,0.6992231607437134,0.693178117275238,0.4950000047683716,0.6988896727561951,0.6931762099266052
42,0.5012500286102295,0.6986048817634583,0.6931779980659485,0.4950000047683716,0.6983026266098022,0.69317626953125
43,0.5012500286102295,0.6980447173118591,0.6931779384613037,0.4950000047683716,0.6977710723876953,0.69317626953125
44,0.5012500286102295,0.6975377798080444,0.6931778788566589,0.4950000047683716,0.6972901821136475,0.6931763291358948
45,0.5012500286102295,0.6970794200897217,0.6931778192520142,0.4950000047683716,0.6968554854393005,0.69317626953125
46,0.5012500286102295,0.696665346622467,0.6931778192520142,0.4950000047683716,0.6964631676673889,0.69317626953125
47,0.5012500286102295,0.6962916851043701,0.6931777000427246,0.4950000047683716,0.6961092352867126,0.6931762099266052
48,0.5012500286102295,0.6959547996520996,0.6931775808334351,0.4950000047683716,0.6957905292510986,0.6931762099266052
49,0.5012500286102295,0.6956515312194824,0.6931774616241455,0.4950000047683716,0.6955035924911499,0.6931762099266052
50,0.5012500286102295,0.6953788995742798,0.6931774020195007,0.4950000047683716,0.6952458024024963,0.6931762099266052
51,0.5012500286102295,0.6951338052749634,0.693177342414856,0.4950000047683716,0.6950143575668335,0.6931762099266052
52,0.5012500286102295,0.6949140429496765,0.693177342414856,0.4950000047683716,0.6948067545890808,0.69317626953125
53,0.5012500286102295,0.6947168707847595,0.6931771636009216,0.4950000047683716,0.6946210265159607,0.6931762099266052
54,0.5012500286102295,0.6945405602455139,0.6931771636009216,0.4950000047683716,0.6944547295570374,0.69317626953125
55,0.5012500286102295,0.6943827867507935,0.6931771039962769,0.4950000047683716,0.6943058967590332,0.6931760907173157
56,0.5012500286102295,0.6942419409751892,0.6931769847869873,0.4950000047683716,0.6941734552383423,0.69317626953125
57,0.5012500286102295,0.6941162347793579,0.6931768655776978,0.4950000047683716,0.6940551996231079,0.6931760907173157
58,0.5012500286102295,0.6940042972564697,0.6931768655776978,0.4950000047683716,0.6939500570297241,0.6931762099266052
59,0.5012500286102295,0.69390469789505,0.693176805973053,0.4950000047683716,0.693856418132782,0.6931762099266052
60,0.5012500286102295,0.6938163638114929,0.6931766271591187,0.4950000047683716,0.6937734484672546,0.6931762099266052
61,0.5012500286102295,0.6937378644943237,0.6931765675544739,0.4950000047683716,0.6936997771263123,0.6931762099266052
62,0.5012500286102295,0.6936683058738708,0.6931765675544739,0.4950000047683716,0.6936346292495728,0.6931760907173157
63,0.5012500286102295,0.6936067342758179,0.6931765079498291,0.4950000047683716,0.693576991558075,0.6931760907173157
64,0.5012500286102295,0.6935523152351379,0.6931765079498291,0.4950000047683716,0.6935260891914368,0.6931760907173157
65,0.5012500286102295,0.6935043334960938,0.6931764483451843,0.4950000047683716,0.6934813857078552,0.6931762099266052
66,0.5012500286102295,0.6934621930122375,0.6931763291358948,0.4950000047683716,0.6934417486190796,0.6931762099266052
67,0.5012500286102295,0.6934249401092529,0.69317626953125,0.4950000047683716,0.6934071183204651,0.6931762099266052
68,0.5012500286102295,0.6933921575546265,0.6931762099266052,0.4950000047683716,0.6933767199516296,0.6931760907173157
69,0.5012500286102295,0.6933634877204895,0.6931760907173157,0.4950000047683716,0.6933498978614807,0.6931760907173157
70,0.5012500286102295,0.6933383941650391,0.6931760907173157,0.4950000047683716,0.6933266520500183,0.6931760907173157
