epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.421875,1.0426889657974243,0.6932017207145691,0.4625000059604645,1.0360546112060547,0.693191647529602
1,0.5093749761581421,1.030711054801941,0.6931573152542114,0.4625000059604645,1.024388074874878,0.6932529211044312
2,0.5093749761581421,1.0191419124603271,0.6931400299072266,0.4625000059604645,1.0131149291992188,0.6933133006095886
3,0.5093749761581421,1.0079765319824219,0.6931261420249939,0.4625000059604645,1.0022449493408203,0.6933719515800476
4,0.5093749761581421,0.997217059135437,0.6931139826774597,0.4625000059604645,0.9917744398117065,0.6934285163879395
5,0.5093749761581421,0.9868558049201965,0.6931031346321106,0.4625000059604645,0.9816923141479492,0.6934831738471985
6,0.5093749761581421,0.9768794775009155,0.6930931806564331,0.4625000059604645,0.9719840288162231,0.6935357451438904
7,0.5093749761581421,0.9672731161117554,0.693084180355072,0.4625000059604645,0.9626342058181763,0.6935861706733704
8,0.5093749761581421,0.9580215215682983,0.6930760145187378,0.4625000059604645,0.9536283612251282,0.6936349272727966
9,0.5093749761581421,0.9491098523139954,0.6930685639381409,0.4625000059604645,0.9449516534805298,0.6936815977096558
10,0.5093749761581421,0.9405234456062317,0.6930617094039917,0.4625000059604645,0.9365903735160828,0.6937264204025269
11,0.5093749761581421,0.9322489500045776,0.6930555701255798,0.4625000059604645,0.9285313487052917,0.6937695145606995
12,0.5093749761581421,0.9242733120918274,0.6930500268936157,0.4625000059604645,0.9207619428634644,0.6938108205795288
13,0.5093749761581421,0.9165841937065125,0.6930447816848755,0.4625000059604645,0.9132702946662903,0.6938504576683044
14,0.5093749761581421,0.9091697931289673,0.693040132522583,0.4625000059604645,0.9060449600219727,0.6938884854316711
15,0.5093749761581421,0.902018666267395,0.6930357813835144,0.4625000059604645,0.899074912071228,0.6939249634742737
16,0.5093749761581421,0.8951200246810913,0.693031907081604,0.4625000059604645,0.8923500180244446,0.6939598917961121
17,0.5093749761581421,0.8884636759757996,0.6930283308029175,0.4625000059604645,0.8858600854873657,0.6939934492111206
18,0.5093749761581421,0.8820400238037109,0.6930251121520996,0.4625000059604645,0.8795955777168274,0.6940255165100098
19,0.5093749761581421,0.8758392333984375,0.6930221915245056,0.4625000059604645,0.8735477328300476,0.6940563321113586
20,0.5093749761581421,0.8698527216911316,0.6930195093154907,0.4625000059604645,0.8677076101303101,0.6940857768058777
21,0.5093749761581421,0.8640718460083008,0.6930170059204102,0.4625000059604645,0.8620673418045044,0.6941139698028564
22,0.5093749761581421,0.8584886789321899,0.6930148005485535,0.4625000059604645,0.8566188812255859,0.6941409111022949
23,0.5093749761581421,0.8530952334403992,0.6930128335952759,0.4625000059604645,0.8513547778129578,0.6941667795181274
24,0.5093749761581421,0.8478841781616211,0.6930109262466431,0.4625000059604645,0.846267819404602,0.694191575050354
25,0.5093749761581421,0.8428484797477722,0.6930092573165894,0.4625000059604645,0.8413512110710144,0.6942152380943298
26,0.5093749761581421,0.8379814028739929,0.6930077075958252,0.4625000059604645,0.8365985155105591,0.6942378282546997
27,0.5093749761581421,0.8332765698432922,0.6930062174797058,0.4625000059604645,0.8320035934448242,0.694259524345398
28,0.5093749761581421,0.8287278413772583,0.6930049657821655,0.4625000059604645,0.8275604248046875,0.6942803859710693
29,0.5093749761581421,0.8243292570114136,0.69300377368927,0.4625000059604645,0.8232633471488953,0.6943002343177795
30,0.5093749761581421,0.8200753927230835,0.6930027008056641,0.4625000059604645,0.8191068768501282,0.6943192481994629
31,0.5093749761581421,0.8159607648849487,0.6930016279220581,0.4625000059604645,0.8150860071182251,0.6943373680114746
32,0.5093749761581421,0.8119804263114929,0.6930007934570312,0.4625000059604645,0.8111958503723145,0.6943547129631042
33,0.5093749761581421,0.8081293106079102,0.6929999589920044,0.4625000059604645,0.8074315190315247,0.6943714022636414
34,0.5093749761581421,0.8044029474258423,0.6929991841316223,0.4625000059604645,0.8037885427474976,0.6943873167037964
35,0.5093749761581421,0.8007968068122864,0.6929985284805298,0.4625000059604645,0.8002625703811646,0.6944023966789246
36,0.5093749761581421,0.797306478023529,0.6929978132247925,0.4625000059604645,0.7968496084213257,0.6944169998168945
37,0.5093749761581421,0.7939281463623047,0.6929973363876343,0.4625000059604645,0.7935458421707153,0.6944310069084167
38,0.5093749761581421,0.790657639503479,0.6929967999458313,0.4625000059604645,0.7903469800949097,0.6944441795349121
39,0.5093749761581421,0.7874914407730103,0.6929963231086731,0.4625000059604645,0.7872499227523804,0.6944569945335388
40,0.5093749761581421,0.7844257354736328,0.6929958462715149,0.4625000059604645,0.7842508554458618,0.6944690942764282
41,0.5093749761581421,0.7814573049545288,0.6929954290390015,0.4625000059604645,0.7813465595245361,0.6944807767868042
42,0.5093749761581421,0.778582751750946,0.6929951310157776,0.4625000059604645,0.7785338163375854,0.6944918632507324
43,0.5093749761581421,0.7757988572120667,0.6929947137832642,0.4625000059604645,0.775809645652771,0.6945024728775024
44,0.5093749761581421,0.7731025815010071,0.6929944157600403,0.4625000059604645,0.773171067237854,0.6945127248764038
45,0.5093749761581421,0.7704912424087524,0.6929941773414612,0.4625000059604645,0.7706151008605957,0.6945223808288574
46,0.5093749761581421,0.7679617404937744,0.6929938793182373,0.4625000059604645,0.768139123916626,0.6945316195487976
47,0.5093749761581421,0.7655115127563477,0.6929935812950134,0.4625000059604645,0.765740692615509,0.6945405602455139
48,0.5093749761581421,0.7631379961967468,0.6929933428764343,0.4625000059604645,0.76341712474823,0.694549024105072
49,0.5093749761581421,0.7608386278152466,0.6929931640625,0.4625000059604645,0.7611660361289978,0.6945571303367615
50,0.5093749761581421,0.7586112022399902,0.6929929852485657,0.4625000059604645,0.7589849829673767,0.694564938545227
51,0.5093749761581421,0.756453275680542,0.6929928660392761,0.4625000059604645,0.7568720579147339,0.6945723295211792
52,0.5093749761581421,0.7543626427650452,0.692992627620697,0.4625000059604645,0.7548248767852783,0.6945794224739075
53,0.5093749761581421,0.7523370981216431,0.6929924488067627,0.4625000059604645,0.7528414130210876,0.6945862174034119
54,0.5093749761581421,0.7503746747970581,0.6929923295974731,0.4625000059604645,0.7509196400642395,0.6945927739143372
55,0.5093749761581421,0.7484735250473022,0.6929923295974731,0.4625000059604645,0.7490575909614563,0.694598913192749
56,0.5093749761581421,0.7466315031051636,0.692992091178894,0.4625000059604645,0.7472534775733948,0.6946048736572266
57,0.5093749761581421,0.7448468804359436,0.6929920315742493,0.4625000059604645,0.7455055713653564,0.6946104764938354
58,0.5093749761581421,0.7431179285049438,0.6929918527603149,0.4625000059604645,0.7438119053840637,0.69461590051651
59,0.5093749761581421,0.7414427399635315,0.6929917335510254,0.4625000059604645,0.7421711683273315,0.6946211457252502
60,0.5093749761581421,0.7398198843002319,0.6929917335510254,0.4625000059604645,0.7405813932418823,0.6946260333061218
61,0.5093749761581421,0.7382477521896362,0.6929916143417358,0.4625000059604645,0.7390412092208862,0.6946308016777039
62,0.5093749761581421,0.7367246150970459,0.6929915547370911,0.4625000059604645,0.7375491857528687,0.6946353912353516
63,0.5093749761581421,0.7352491617202759,0.6929914355278015,0.4625000059604645,0.7361036539077759,0.6946396827697754
64,0.5093749761581421,0.7338197231292725,0.6929913759231567,0.4625000059604645,0.7347034215927124,0.6946437954902649
65,0.5093749761581421,0.7324351072311401,0.6929913759231567,0.4625000059604645,0.7333469390869141,0.6946477890014648
66,0.5093749761581421,0.7310940027236938,0.6929912567138672,0.4625000059604645,0.7320331335067749,0.6946515440940857
67,0.5093749761581421,0.7297950387001038,0.6929911971092224,0.4625000059604645,0.730760395526886,0.6946551203727722
68,0.5093749761581421,0.7285367250442505,0.6929911971092224,0.4625000059604645,0.7295275926589966,0.6946585774421692
69,0.5093749761581421,0.727318286895752,0.6929911375045776,0.4625000059604645,0.7283337712287903,0.6946619749069214
