epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
134,1.0,0.11207710206508636,0.007274354808032513,0.987500011920929,0.17703281342983246,0.07211631536483765
135,1.0,0.11190122365951538,0.007243810687214136,0.987500011920929,0.17687052488327026,0.07209763675928116
136,1.0,0.111726775765419,0.007210162468254566,0.987500011920929,0.1767207682132721,0.07208960503339767
137,1.0,0.11155621707439423,0.007184574846178293,0.987500011920929,0.17652757465839386,0.07203860580921173
138,1.0,0.1113821417093277,0.007151404861360788,0.987500011920929,0.17642207443714142,0.07208682596683502
139,1.0,0.11122085154056549,0.007138649467378855,0.987500011920929,0.17620208859443665,0.07199065387248993
140,1.0,0.11105327308177948,0.00709827896207571,0.987500011920929,0.17613139748573303,0.07206710427999496
141,1.0,0.11089637130498886,0.007084451615810394,0.987500011920929,0.17596277594566345,0.07202264666557312
142,1.0,0.11073360592126846,0.0070480057038366795,0.987500011920929,0.1758607178926468,0.07206150889396667
143,1.0,0.1105813980102539,0.007034809794276953,0.987500011920929,0.1757112294435501,0.07203661650419235
144,1.0,0.11042444407939911,0.007001911755651236,0.987500011920929,0.17559269070625305,0.07205090671777725
145,1.0,0.11027529090642929,0.006986034568399191,0.987500011920929,0.1754329800605774,0.07201571762561798
146,1.0,0.11012326180934906,0.00695838313549757,0.987500011920929,0.17531976103782654,0.07203416526317596
147,1.0,0.10997800529003143,0.0069424971006810665,0.987500011920929,0.17517288029193878,0.07200663536787033
148,1.0,0.10983239114284515,0.006914527155458927,0.987500011920929,0.17508068680763245,0.07203353941440582
149,1.0,0.10969016700983047,0.006887832190841436,0.987500011920929,0.17496320605278015,0.07202539592981339
150,1.0,0.10954795032739639,0.0068565853871405125,0.987500011920929,0.17486542463302612,0.07204409688711166
151,1.0,0.10941056907176971,0.006837128195911646,0.987500011920929,0.1747538298368454,0.07204835116863251
152,1.0,0.10927300155162811,0.006815227679908276,0.987500011920929,0.17464031279087067,0.07205215096473694
153,1.0,0.109139584004879,0.006798333488404751,0.987500011920929,0.17452916502952576,0.07205305993556976
154,1.0,0.10900620371103287,0.0067756446078419685,0.987500011920929,0.17443469166755676,0.07206951826810837
155,1.0,0.10887549817562103,0.006754948757588863,0.987500011920929,0.17433010041713715,0.07207242399454117
156,1.0,0.10874596983194351,0.006733543239533901,0.987500011920929,0.17423906922340393,0.07209128886461258
157,1.0,0.10861756652593613,0.006711633410304785,0.987500011920929,0.17413581907749176,0.07209382206201553
158,1.0,0.1084909439086914,0.006688452325761318,0.987500011920929,0.1740511804819107,0.0721130296587944
159,1.0,0.10836702585220337,0.006665827240794897,0.987500011920929,0.17394769191741943,0.07210838049650192
160,1.0,0.10824555158615112,0.006644438952207565,0.987500011920929,0.17386677861213684,0.0721283107995987
161,1.0,0.10812479257583618,0.006622345186769962,0.987500011920929,0.1737624555826187,0.07211978733539581
162,1.0,0.10800671577453613,0.006600436754524708,0.987500011920929,0.1736886352300644,0.07214252650737762
163,1.0,0.10788974910974503,0.006579487584531307,0.987500011920929,0.17358914017677307,0.07213752716779709
164,1.0,0.10777394473552704,0.006558501627296209,0.987500011920929,0.1734979897737503,0.07214300334453583
165,1.0,0.10766055434942245,0.006540623493492603,0.987500011920929,0.17340965569019318,0.0721471905708313
166,1.0,0.10754813253879547,0.00652043242007494,0.987500011920929,0.17332671582698822,0.07215632498264313
167,1.0,0.1074368804693222,0.006501578725874424,0.987500011920929,0.17323645949363708,0.07215990126132965
168,1.0,0.10732769966125488,0.006486915051937103,0.987500011920929,0.17313803732395172,0.07215522229671478
169,1.0,0.1072193831205368,0.006471587810665369,0.987500011920929,0.1730448454618454,0.07215549796819687
170,1.0,0.10711296647787094,0.006458468735218048,0.987500011920929,0.17294065654277802,0.0721430703997612
171,1.0,0.10700684785842896,0.006443011574447155,0.987500011920929,0.17284412682056427,0.07213778793811798
172,1.0,0.10690350830554962,0.006430628709495068,0.987500011920929,0.17275066673755646,0.07213249057531357
173,1.0,0.1068001538515091,0.006414072122424841,0.987500011920929,0.17265167832374573,0.07212019711732864
174,1.0,0.10669909417629242,0.006400459911674261,0.987500011920929,0.17256073653697968,0.07211694866418839
175,1.0,0.10659913718700409,0.006387381348758936,0.987500011920929,0.17246690392494202,0.0721074789762497
176,1.0,0.10649991035461426,0.006370925344526768,0.987500011920929,0.17238548398017883,0.07210691273212433
177,1.0,0.10640144348144531,0.006352728698402643,0.987500011920929,0.1722942590713501,0.07209594547748566
178,1.0,0.10630476474761963,0.006336865480989218,0.987500011920929,0.1722109615802765,0.07209378480911255
179,1.0,0.10620813071727753,0.0063198707066476345,0.987500011920929,0.1721196174621582,0.072081059217453
180,1.0,0.10611368715763092,0.006305420305579901,0.987500011920929,0.17206105589866638,0.07210327684879303
181,1.0,0.10601993650197983,0.006290061865001917,0.987500011920929,0.17197082936763763,0.07208569347858429
182,1.0,0.10592637956142426,0.006268959492444992,0.987500011920929,0.17192833125591278,0.07212039828300476
183,1.0,0.10583485662937164,0.006253818515688181,0.987500011920929,0.17183968424797058,0.0721062570810318
184,1.0,0.10574444383382797,0.006240495480597019,0.987500011920929,0.17177359759807587,0.0721203163266182
185,1.0,0.10565559566020966,0.006229196209460497,0.987500011920929,0.17167401313781738,0.07209335267543793
186,1.0,0.10556652396917343,0.006214385386556387,0.987500011920929,0.171600341796875,0.07209674268960953
187,1.0,0.10547914355993271,0.006202689837664366,0.987500011920929,0.17151562869548798,0.07208531349897385
188,1.0,0.10539189726114273,0.006187894847244024,0.987500011920929,0.17144933342933655,0.07209214568138123
189,1.0,0.10530682653188705,0.006174704525619745,0.987500011920929,0.17138032615184784,0.07209206372499466
190,1.0,0.1052229031920433,0.0061590224504470825,0.987500011920929,0.1713140308856964,0.07209114730358124
191,1.0,0.10513842105865479,0.006139704491943121,0.987500011920929,0.17126187682151794,0.07210605591535568
192,1.0,0.10505557060241699,0.006123779807239771,0.987500011920929,0.17118701338768005,0.07209750264883041
193,1.0,0.1049732193350792,0.006109283305704594,0.987500011920929,0.1711122691631317,0.07209336012601852
194,1.0,0.10489243268966675,0.006099304184317589,0.987500011920929,0.1710279881954193,0.07207802683115005
195,1.0,0.1048121228814125,0.006087246350944042,0.987500011920929,0.1709638386964798,0.07208194583654404
196,1.0,0.10473226010799408,0.006074896082282066,0.987500011920929,0.17089509963989258,0.07207994908094406
197,1.0,0.10465383529663086,0.00606278283521533,0.987500011920929,0.17083722352981567,0.07208742946386337
198,1.0,0.104575015604496,0.0060480814427137375,0.987500011920929,0.17076748609542847,0.07208147644996643
199,1.0,0.10449755191802979,0.006035178434103727,0.987500011920929,0.17069420218467712,0.07207399606704712
