epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4375,3.420405864715576,3.3657021522521973,0.5,1.0163904428482056,0.961951732635498
1,0.4124999940395355,3.270827531814575,3.216477155685425,0.5,1.0414143800735474,0.9873062372207642
2,0.4124999940395355,3.1371827125549316,3.0831587314605713,0.550000011920929,1.0659120082855225,1.0121171474456787
3,0.4375,3.010192394256592,2.956477403640747,0.550000011920929,1.0899627208709717,1.0364627838134766
4,0.4375,2.8888463973999023,2.835421085357666,0.550000011920929,1.1130506992340088,1.059826135635376
5,0.44999998807907104,2.777503728866577,2.724349021911621,0.550000011920929,1.1337640285491943,1.080796480178833
6,0.44999998807907104,2.673503875732422,2.6206014156341553,0.550000011920929,1.1525784730911255,1.0998518466949463
7,0.44999998807907104,2.5751049518585205,2.522439479827881,0.550000011920929,1.1691642999649048,1.1166646480560303
8,0.4625000059604645,2.484927177429199,2.432485580444336,0.550000011920929,1.182826280593872,1.1305410861968994
9,0.4749999940395355,2.4013333320617676,2.3491032123565674,0.6000000238418579,1.192577838897705,1.1404966115951538
10,0.4625000059604645,2.3238515853881836,2.2718236446380615,0.6000000238418579,1.1967374086380005,1.1448544263839722
11,0.4749999940395355,2.248798131942749,2.1969668865203857,0.6499999761581421,1.1971607208251953,1.1454721689224243
12,0.4749999940395355,2.1762001514434814,2.1245627403259277,0.6499999761581421,1.1947605609893799,1.1432651281356812
13,0.4625000059604645,2.105787754058838,2.0543429851531982,0.6499999761581421,1.1904480457305908,1.1391441822052002
14,0.48750001192092896,2.0377752780914307,1.9865217208862305,0.6499999761581421,1.184470772743225,1.1333580017089844
15,0.5,1.9726650714874268,1.9216028451919556,0.6499999761581421,1.1770119667053223,1.1260910034179688
16,0.5,1.909813642501831,1.8589435815811157,0.6499999761581421,1.1685155630111694,1.1177871227264404
17,0.5,1.8492399454116821,1.7985622882843018,0.6499999761581421,1.158918023109436,1.108381748199463
18,0.5,1.7897119522094727,1.7392263412475586,0.6499999761581421,1.1488678455352783,1.0985225439071655
19,0.5,1.7314647436141968,1.6811697483062744,0.6499999761581421,1.1389360427856445,1.0887800455093384
20,0.512499988079071,1.675266981124878,1.6251602172851562,0.6499999761581421,1.1295280456542969,1.0795574188232422
21,0.512499988079071,1.62190842628479,1.5719859600067139,0.6499999761581421,1.1205010414123535,1.0707123279571533
22,0.512499988079071,1.5703535079956055,1.520612120628357,0.6499999761581421,1.1117969751358032,1.062186598777771
23,0.512499988079071,1.5209059715270996,1.471341848373413,0.6499999761581421,1.10416579246521,1.0547294616699219
24,0.5249999761581421,1.4727715253829956,1.4233801364898682,0.6499999761581421,1.0972265005111694,1.0479589700698853
25,0.5249999761581421,1.4263179302215576,1.3770943880081177,0.6000000238418579,1.0903220176696777,1.041221022605896
26,0.5249999761581421,1.3814672231674194,1.3324100971221924,0.6000000238418579,1.0836987495422363,1.0347636938095093
27,0.5375000238418579,1.3381973505020142,1.2893054485321045,0.699999988079071,1.0771117210388184,1.0283396244049072
28,0.5249999761581421,1.2970638275146484,1.2483339309692383,0.699999988079071,1.0702269077301025,1.0216139554977417
29,0.512499988079071,1.2575310468673706,1.2089592218399048,0.6499999761581421,1.0629551410675049,1.0144975185394287
30,0.5249999761581421,1.2200491428375244,1.1716320514678955,0.6499999761581421,1.0564384460449219,1.008134126663208
31,0.550000011920929,1.1844232082366943,1.1361593008041382,0.6499999761581421,1.0505937337875366,1.0024422407150269
32,0.5625,1.151279091835022,1.10316801071167,0.6499999761581421,1.0444362163543701,0.9964367151260376
33,0.574999988079071,1.1196283102035522,1.0716687440872192,0.6499999761581421,1.0380946397781372,0.9902459383010864
34,0.574999988079071,1.090099573135376,1.0422908067703247,0.6499999761581421,1.0317790508270264,0.984080970287323
35,0.574999988079071,1.062927007675171,1.0152689218521118,0.6499999761581421,1.0252431631088257,0.9776943922042847
36,0.5874999761581421,1.0366628170013428,0.9891539812088013,0.6499999761581421,1.019289493560791,0.9718904495239258
37,0.5874999761581421,1.012291669845581,0.964932918548584,0.6499999761581421,1.0131149291992188,0.9658668637275696
38,0.5874999761581421,0.9865973591804504,0.9393889307975769,0.6499999761581421,1.0066488981246948,0.959549605846405
39,0.5874999761581421,0.9626568555831909,0.9155964851379395,0.6499999761581421,1.0006334781646729,0.9536803364753723
40,0.5874999761581421,0.9394291043281555,0.8925153613090515,0.6499999761581421,0.9951685667037964,0.9483615756034851
41,0.5874999761581421,0.9168183207511902,0.870048999786377,0.6499999761581421,0.9909778833389282,0.9443119168281555
42,0.5874999761581421,0.8950365781784058,0.8484075665473938,0.6499999761581421,0.9877111315727234,0.9411837458610535
43,0.5874999761581421,0.8740135431289673,0.8275235891342163,0.6499999761581421,0.9836505055427551,0.9372634887695312
44,0.6000000238418579,0.8537329435348511,0.8073830604553223,0.6499999761581421,0.9789434671401978,0.932695209980011
45,0.6000000238418579,0.834282398223877,0.7880710363388062,0.6499999761581421,0.9736839532852173,0.927573025226593
46,0.6000000238418579,0.8154909014701843,0.769416868686676,0.6499999761581421,0.9683517217636108,0.9223788380622864
47,0.6000000238418579,0.797614574432373,0.7516788840293884,0.6499999761581421,0.9638580083847046,0.9180248379707336
48,0.625,0.7802093029022217,0.7344130277633667,0.6499999761581421,0.9594680070877075,0.9137725830078125
49,0.625,0.7640742063522339,0.7184152603149414,0.6499999761581421,0.9547902941703796,0.9092326164245605
50,0.625,0.7487241625785828,0.7032041549682617,0.6499999761581421,0.9502915143966675,0.9048745036125183
51,0.625,0.7334964871406555,0.6881171464920044,0.6499999761581421,0.9461089968681335,0.9008331298828125
52,0.6499999761581421,0.7186072468757629,0.6733686327934265,0.6499999761581421,0.9410980939865112,0.8959619402885437
53,0.6499999761581421,0.7041761875152588,0.6590777635574341,0.6499999761581421,0.936213493347168,0.891217827796936
54,0.6625000238418579,0.6897785067558289,0.6448202729225159,0.6499999761581421,0.9314249753952026,0.8865693211555481
55,0.6625000238418579,0.6758531332015991,0.6310340762138367,0.6499999761581421,0.9261873960494995,0.8814684152603149
56,0.6625000238418579,0.6623807549476624,0.6176983714103699,0.6499999761581421,0.9216910600662231,0.8771082162857056
