epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6071428656578064,4.9402008056640625,0.6662160158157349,0.6214285492897034,4.44809103012085,0.6275129318237305
1,0.6821428537368774,4.076778888702393,0.5874764323234558,0.8071428537368774,3.644709587097168,0.5149452090263367
2,0.8089285492897034,3.3401455879211426,0.4728051722049713,0.8357142806053162,3.015578269958496,0.4312551021575928
3,0.8500000238418579,2.7664308547973633,0.3943527042865753,0.8500000238418579,2.533897638320923,0.38617849349975586
4,0.8642857074737549,2.3169233798980713,0.338318794965744,0.8428571224212646,2.1657605171203613,0.36373406648635864
5,0.8767856955528259,1.9749869108200073,0.31002822518348694,0.8500000238418579,1.875427484512329,0.3517191708087921
6,0.8803571462631226,1.710310935974121,0.2981036603450775,0.8642857074737549,1.6230226755142212,0.32489559054374695
7,0.875,1.5033655166625977,0.2948708236217499,0.8785714507102966,1.412814736366272,0.2977510094642639
8,0.887499988079071,1.32936692237854,0.28570061922073364,0.8857142925262451,1.2606486082077026,0.2939414083957672
9,0.8999999761581421,1.1745857000350952,0.26448750495910645,0.8785714507102966,1.1435272693634033,0.2962489426136017
10,0.9107142686843872,1.047675371170044,0.24611718952655792,0.8785714507102966,1.0510284900665283,0.3003537356853485
11,0.9196428656578064,0.9465076923370361,0.233370840549469,0.8785714507102966,0.9791321754455566,0.3072388172149658
12,0.925000011920929,0.8639140725135803,0.22292432188987732,0.8785714507102966,0.9229041934013367,0.31531232595443726
13,0.9375,0.7953612804412842,0.2132522463798523,0.8714285492897034,0.875522255897522,0.3206316828727722
14,0.9375,0.7384370565414429,0.2045818418264389,0.8714285492897034,0.8387506008148193,0.32698142528533936
15,0.9446428418159485,0.6899490356445312,0.19559431076049805,0.8785714507102966,0.8083658218383789,0.3321574032306671
16,0.9517857432365417,0.6486602425575256,0.18679456412792206,0.8785714507102966,0.7836685180664062,0.3366369605064392
17,0.9553571343421936,0.6130698919296265,0.17818096280097961,0.8785714507102966,0.7659488916397095,0.3434031009674072
18,0.9607142806053162,0.5810254812240601,0.16878972947597504,0.8642857074737549,0.7521457672119141,0.3503568768501282
19,0.9624999761581421,0.5558825135231018,0.16302117705345154,0.8642857074737549,0.7443201541900635,0.3601190745830536
20,0.9642857313156128,0.5321148633956909,0.1560339629650116,0.8571428656578064,0.729234516620636,0.3609260022640228
21,0.9642857313156128,0.5135996341705322,0.15243983268737793,0.8500000238418579,0.72123783826828,0.3665075898170471
22,0.9642857313156128,0.4965120553970337,0.14830338954925537,0.8642857074737549,0.7115532159805298,0.3690187931060791
23,0.9642857313156128,0.4824737012386322,0.14600473642349243,0.8642857074737549,0.7020663022994995,0.37036824226379395
24,0.9678571224212646,0.46867719292640686,0.1426822990179062,0.8642857074737549,0.6922844052314758,0.3706943690776825
25,0.9678571224212646,0.462106853723526,0.14554381370544434,0.8714285492897034,0.6751262545585632,0.3616251051425934
26,0.9696428775787354,0.4502199590206146,0.14123381674289703,0.8571428656578064,0.6943346858024597,0.38870394229888916
27,0.9607142806053162,0.4503155052661896,0.1492069512605667,0.8571428656578064,0.7027878761291504,0.40406352281570435
28,0.9696428775787354,0.432555615901947,0.1373686045408249,0.8571428656578064,0.6939554214477539,0.4014081060886383
29,0.9607142806053162,0.4377070963382721,0.1488165706396103,0.8357142806053162,0.6946539878845215,0.4074644148349762
30,0.9678571224212646,0.430604487657547,0.14752836525440216,0.8571428656578064,0.6694186329841614,0.388347327709198
31,0.9660714268684387,0.4244590401649475,0.14622820913791656,0.8214285969734192,0.6706556677818298,0.3957110643386841
32,0.9642857313156128,0.40836989879608154,0.1352299302816391,0.8428571224212646,0.6846376061439514,0.41524776816368103
33,0.9642857313156128,0.399594247341156,0.13125905394554138,0.8500000238418579,0.6616526246070862,0.3970094323158264
34,0.9714285731315613,0.3874704837799072,0.12266836315393448,0.8500000238418579,0.6776745319366455,0.41593632102012634
35,0.9696428775787354,0.3857027590274811,0.12390541285276413,0.8357142806053162,0.7009962201118469,0.44293633103370667
36,0.9571428298950195,0.3874853253364563,0.130240336060524,0.8357142806053162,0.6689985990524292,0.41506463289260864
37,0.9482142925262451,0.4093162417411804,0.15646889805793762,0.8214285969734192,0.670610249042511,0.42100998759269714
38,0.9553571343421936,0.388759970664978,0.14121048152446747,0.8285714387893677,0.7118987441062927,0.46324729919433594
39,0.9660714268684387,0.37094321846961975,0.12555570900440216,0.8142856955528259,0.7970647811889648,0.5487164258956909
40,0.9589285850524902,0.38152119517326355,0.1379401534795761,0.8571428656578064,0.7245832681655884,0.47795987129211426
41,0.9624999761581421,0.3817126452922821,0.13911880552768707,0.8500000238418579,0.7006779313087463,0.4571414291858673
42,0.9571428298950195,0.3800341784954071,0.13919612765312195,0.8428571224212646,0.6649567484855652,0.42331865429878235
43,0.9607142806053162,0.3719981908798218,0.13211537897586823,0.8214285969734192,0.6308450698852539,0.39225971698760986
44,0.9732142686843872,0.3478323519229889,0.10763082653284073,0.8500000238418579,0.6872854232788086,0.4497693181037903
45,0.9785714149475098,0.34345483779907227,0.10259538888931274,0.8214285969734192,0.7252017855644226,0.4873836934566498
46,0.9696428775787354,0.34329670667648315,0.10430935770273209,0.8142856955528259,0.7552912831306458,0.5176853537559509
47,0.9767857193946838,0.3243280053138733,0.08973237127065659,0.8357142806053162,0.7622737884521484,0.5270734429359436
48,0.9821428656578064,0.3201789855957031,0.08822206407785416,0.8500000238418579,0.7091891765594482,0.4763738214969635
49,0.9803571701049805,0.3182627260684967,0.08695831149816513,0.8500000238418579,0.686428964138031,0.4554141163825989
50,0.9803571701049805,0.3168083727359772,0.08772066980600357,0.8357142806053162,0.6494134068489075,0.4221123158931732
51,0.9839285612106323,0.301636666059494,0.07386737316846848,0.8428571224212646,0.670399010181427,0.4451580047607422
52,0.9857142567634583,0.2969219982624054,0.07150211930274963,0.8285714387893677,0.7048444747924805,0.4803689122200012
53,0.987500011920929,0.29236841201782227,0.0699518546462059,0.8214285969734192,0.699205756187439,0.47725868225097656
54,0.987500011920929,0.2902611196041107,0.07045993953943253,0.8214285969734192,0.6759838461875916,0.457396924495697
55,0.987500011920929,0.28631728887557983,0.06862439960241318,0.8285714387893677,0.6603331565856934,0.4443688988685608
56,0.987500011920929,0.28331929445266724,0.0677294060587883,0.8285714387893677,0.6815613508224487,0.4671955108642578
57,0.987500011920929,0.280603289604187,0.06773196905851364,0.8285714387893677,0.6759023070335388,0.46396592259407043
58,0.987500011920929,0.27909600734710693,0.0685497298836708,0.8285714387893677,0.6655395030975342,0.45571011304855347
59,0.987500011920929,0.27695411443710327,0.068104587495327,0.8285714387893677,0.6554608345031738,0.44757282733917236
60,0.987500011920929,0.2749800682067871,0.06783655285835266,0.8285714387893677,0.6586916446685791,0.45259198546409607
