epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.543749988079071,10.512845993041992,1.2982691526412964,0.7250000238418579,9.547532081604004,0.6620676517486572
1,0.550000011920929,9.370598793029785,0.6813381910324097,0.550000011920929,9.235162734985352,0.8369582295417786
2,0.5062500238418579,8.893526077270508,0.6823062300682068,0.6499999761581421,8.623373031616211,0.6887155771255493
3,0.71875,8.45927906036377,0.7012848854064941,0.6000000238418579,8.174477577209473,0.6652639508247375
4,0.675000011920929,8.01505184173584,0.6591569185256958,0.5,7.8435959815979,0.7129178643226624
5,0.6937500238418579,7.642031669616699,0.6542375683784485,0.699999988079071,7.428616523742676,0.6504277586936951
6,0.6937500238418579,7.2711663246154785,0.6261493563652039,0.6499999761581421,7.0861663818359375,0.6367853879928589
7,0.793749988079071,6.913832187652588,0.5890801548957825,0.675000011920929,6.765824317932129,0.6236163377761841
8,0.887499988079071,6.563178062438965,0.5361482501029968,0.75,6.459761142730713,0.6004688143730164
9,0.90625,6.216078281402588,0.46196451783180237,0.800000011920929,6.171935081481934,0.5711378455162048
10,0.956250011920929,5.8653106689453125,0.36053627729415894,0.824999988079071,5.923361778259277,0.5576826930046082
11,0.981249988079071,5.514346122741699,0.23517632484436035,0.800000011920929,5.742237091064453,0.588869571685791
12,0.987500011920929,5.206689357757568,0.13300561904907227,0.75,5.62188196182251,0.6640893816947937
13,0.981249988079071,4.964077949523926,0.08048949390649796,0.800000011920929,5.563058376312256,0.7878979444503784
14,0.96875,4.878901481628418,0.16488906741142273,0.7250000238418579,5.903440952301025,1.2785511016845703
15,0.9624999761581421,4.701414585113525,0.1328623741865158,0.800000011920929,5.346208095550537,0.8598155975341797
16,0.987500011920929,4.517559051513672,0.08310014754533768,0.800000011920929,5.327202796936035,0.9688779711723328
17,0.9375,4.556532859802246,0.24638494849205017,0.7250000238418579,5.449808597564697,1.207314372062683
18,0.9312499761581421,4.441744804382324,0.23792561888694763,0.7250000238418579,5.3214521408081055,1.173128366470337
