epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5458333492279053,11.180715560913086,2.1715140342712402,0.6000000238418579,9.57732105255127,0.8178240060806274
1,0.6666666865348816,9.611838340759277,0.9940385222434998,0.6666666865348816,9.06019115447998,0.6417344212532043
2,0.7291666865348816,8.848543167114258,0.5609742999076843,0.699999988079071,8.757061958312988,0.6548296809196472
3,0.8541666865348816,8.375953674316406,0.39759743213653564,0.75,8.339960098266602,0.5381431579589844
4,0.925000011920929,7.967627048492432,0.28425684571266174,0.7833333611488342,8.076077461242676,0.5610478520393372
5,0.9666666388511658,7.6320929527282715,0.22885240614414215,0.7666666507720947,7.963682651519775,0.7192302942276001
6,0.9916666746139526,7.3203959465026855,0.1813098043203354,0.7833333611488342,7.686621189117432,0.6969267129898071
7,0.9958333373069763,7.031522750854492,0.1408269703388214,0.7833333611488342,7.477113723754883,0.7267389893531799
8,1.0,6.767471790313721,0.10984202474355698,0.7833333611488342,7.271386623382568,0.7452185750007629
9,1.0,6.520996570587158,0.08193602412939072,0.7833333611488342,7.106508255004883,0.7910441160202026
10,1.0,6.290956974029541,0.057550761848688126,0.7666666507720947,6.927545070648193,0.8108547329902649
11,1.0,6.080817699432373,0.041801609098911285,0.7666666507720947,6.808542728424072,0.8801141381263733
12,1.0,5.884504318237305,0.029773006215691566,0.75,6.677309989929199,0.927575945854187
13,1.0,5.701796531677246,0.02212575450539589,0.7666666507720947,6.5691986083984375,0.9894272089004517
14,1.0,5.530691623687744,0.01759333722293377,0.7833333611488342,6.455926418304443,1.0378953218460083
15,1.0,5.36950159072876,0.014902206137776375,0.7666666507720947,6.331788063049316,1.0676054954528809
16,1.0,5.217428207397461,0.013537511229515076,0.7833333611488342,6.226826190948486,1.108869194984436
17,1.0,5.0736308097839355,0.012955999001860619,0.7833333611488342,6.114067077636719,1.1350178718566895
18,1.0,4.937636852264404,0.012951595708727837,0.7833333611488342,6.012812614440918,1.1655737161636353
