epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4791666567325592,2.43962025642395,2.152667999267578,0.5333333611488342,1.6106789112091064,1.3250548839569092
1,0.5083333253860474,1.7768856287002563,1.492144227027893,0.6333333253860474,1.2467525005340576,0.9632442593574524
2,0.5541666746139526,1.3201961517333984,1.0375068187713623,0.6666666865348816,1.0561062097549438,0.774605929851532
3,0.625,1.070705771446228,0.7900556921958923,0.75,0.9587730169296265,0.6793795824050903
4,0.6791666746139526,0.9424545764923096,0.6639683246612549,0.7666666507720947,0.9086698889732361,0.6315208673477173
5,0.7083333134651184,0.8599950075149536,0.5838053822517395,0.7666666507720947,0.8755311965942383,0.6007431149482727
6,0.7333333492279053,0.7997861504554749,0.5259861350059509,0.7833333611488342,0.8510445952415466,0.5786789059638977
7,0.7416666746139526,0.7532288432121277,0.48186248540878296,0.7833333611488342,0.8309932947158813,0.5610706806182861
8,0.7416666746139526,0.7160915732383728,0.44716888666152954,0.7833333611488342,0.8122638463973999,0.5447840094566345
9,0.7708333134651184,0.6853145360946655,0.4188304543495178,0.7833333611488342,0.7952573299407959,0.5302086472511292
10,0.7916666865348816,0.6591416001319885,0.39508056640625,0.7833333611488342,0.7795127630233765,0.5168736577033997
11,0.8041666746139526,0.6362807154655457,0.37461796402931213,0.7833333611488342,0.7646611928939819,0.5044045448303223
12,0.8125,0.6158730983734131,0.3565807044506073,0.7833333611488342,0.750919759273529,0.49301573634147644
13,0.8416666388511658,0.5971123576164246,0.34015896916389465,0.7833333611488342,0.7378956079483032,0.4823104441165924
14,0.862500011920929,0.5795878171920776,0.3249390721321106,0.7833333611488342,0.7253652215003967,0.4720642864704132
15,0.8666666746139526,0.5630158185958862,0.31063610315322876,0.7833333611488342,0.7134702205657959,0.46241632103919983
16,0.8916666507720947,0.5473374128341675,0.2971906065940857,0.7833333611488342,0.7021165490150452,0.4532765746116638
17,0.9125000238418579,0.5324403047561646,0.28449442982673645,0.800000011920929,0.6912306547164917,0.44457176327705383
18,0.9166666865348816,0.5182679891586304,0.27248862385749817,0.800000011920929,0.6807278990745544,0.43621501326560974
19,0.9291666746139526,0.5048206448554993,0.2611733675003052,0.800000011920929,0.6706885099411011,0.4282883405685425
20,0.9333333373069763,0.49204131960868835,0.25049418210983276,0.800000011920929,0.6610822081565857,0.42076414823532104
21,0.949999988079071,0.47989293932914734,0.24041590094566345,0.800000011920929,0.6521382927894592,0.4138740301132202
22,0.9541666507720947,0.4682390093803406,0.23080529272556305,0.800000011920929,0.6436401605606079,0.40740400552749634
23,0.9583333134651184,0.4570794105529785,0.22166310250759125,0.800000011920929,0.6355876922607422,0.4013536274433136
24,0.9624999761581421,0.4464813470840454,0.21305638551712036,0.800000011920929,0.62788325548172,0.3956250548362732
25,0.9666666388511658,0.43631693720817566,0.20485760271549225,0.800000011920929,0.6204545497894287,0.3901473879814148
26,0.9666666388511658,0.42660343647003174,0.19708527624607086,0.800000011920929,0.6135238409042358,0.38514378666877747
27,0.9708333611488342,0.41727086901664734,0.18967078626155853,0.800000011920929,0.6065517067909241,0.38007768988609314
28,0.9708333611488342,0.40830525755882263,0.18260295689105988,0.800000011920929,0.5997419953346252,0.3751535415649414
29,0.9791666865348816,0.3997103273868561,0.1758853942155838,0.800000011920929,0.5930651426315308,0.370342880487442
30,0.987500011920929,0.39142048358917236,0.169454887509346,0.800000011920929,0.5865195989608765,0.3656466603279114
31,0.987500011920929,0.3834669888019562,0.16334325075149536,0.800000011920929,0.580109179019928,0.3610672652721405
32,0.987500011920929,0.37583550810813904,0.1575353443622589,0.800000011920929,0.5738235116004944,0.35659435391426086
33,0.987500011920929,0.3684878349304199,0.15199361741542816,0.800000011920929,0.5676397681236267,0.3522070646286011
34,0.987500011920929,0.36139976978302,0.14669685065746307,0.8166666626930237,0.5616297125816345,0.3479805588722229
