epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,0.9900757074356079,0.7976889610290527,0.5,0.964154064655304,0.7768246531486511
1,0.5839285850524902,0.8841601014137268,0.7007110118865967,0.5571428537368774,0.8761177659034729,0.6971699595451355
2,0.6267856955528259,0.8019067049026489,0.626478910446167,0.5714285969734192,0.8022676110267639,0.6309308409690857
3,0.6499999761581421,0.7336641550064087,0.5655398964881897,0.6499999761581421,0.7389735579490662,0.5745830535888672
4,0.7053571343421936,0.6750298738479614,0.5135671496391296,0.7142857313156128,0.6835142970085144,0.5254658460617065
5,0.7446428537368774,0.6243994832038879,0.46904274821281433,0.7214285731315613,0.6351730227470398,0.482962965965271
6,0.7857142686843872,0.580036461353302,0.4303133189678192,0.7642857432365417,0.5925976037979126,0.44579431414604187
7,0.8214285969734192,0.5413244366645813,0.39683324098587036,0.7857142686843872,0.5549094080924988,0.4131317734718323
8,0.8464285731315613,0.5069977641105652,0.3673722445964813,0.8214285969734192,0.5214967727661133,0.3844052255153656
9,0.8553571701049805,0.4760396182537079,0.34096255898475647,0.8357142806053162,0.491216778755188,0.358512818813324
10,0.8821428418159485,0.4482366144657135,0.3174242079257965,0.8642857074737549,0.46363818645477295,0.3350614905357361
11,0.9053571224212646,0.4232316017150879,0.29644960165023804,0.8857142925262451,0.4387110471725464,0.314055472612381
12,0.9125000238418579,0.40041112899780273,0.2774629294872284,0.8999999761581421,0.4159834384918213,0.2950526177883148
13,0.9267857074737549,0.37954530119895935,0.26023411750793457,0.9142857193946838,0.3952183723449707,0.27782106399536133
14,0.9375,0.36033836007118225,0.24447891116142273,0.9285714030265808,0.37611913681030273,0.2620728015899658
15,0.9428571462631226,0.34233933687210083,0.22975289821624756,0.9285714030265808,0.35839352011680603,0.24752739071846008
16,0.9464285969734192,0.32551372051239014,0.21604041755199432,0.9428571462631226,0.3417452275753021,0.23391549289226532
17,0.9553571343421936,0.30974245071411133,0.2032451331615448,0.9428571462631226,0.3262791931629181,0.22135891020298004
18,0.9607142806053162,0.2949901819229126,0.1913585662841797,0.949999988079071,0.31202223896980286,0.20990556478500366
19,0.9660714268684387,0.28118613362312317,0.18030574917793274,0.949999988079071,0.29869842529296875,0.19926592707633972
20,0.9696428775787354,0.2682186961174011,0.16997186839580536,0.9571428298950195,0.286262184381485,0.18939800560474396
21,0.9696428775787354,0.25612977147102356,0.16040033102035522,0.9642857313156128,0.2747783660888672,0.18037296831607819
22,0.9714285731315613,0.24487397074699402,0.15156739950180054,0.9714285731315613,0.26418906450271606,0.17215800285339355
23,0.9714285731315613,0.23433886468410492,0.14336487650871277,0.9714285731315613,0.25437209010124207,0.16461656987667084
24,0.9750000238418579,0.22449010610580444,0.1357545405626297,0.9785714149475098,0.24524705111980438,0.15768559277057648
25,0.9803571701049805,0.21527425944805145,0.12869893014431,0.9785714149475098,0.236851766705513,0.1514081060886383
26,0.9821428656578064,0.20657876133918762,0.12209025770425797,0.9785714149475098,0.22918006777763367,0.14578700065612793
27,0.9839285612106323,0.1984233558177948,0.1159500777721405,0.9785714149475098,0.2220739871263504,0.14064709842205048
28,0.987500011920929,0.190785214304924,0.11024530977010727,0.9785714149475098,0.21545252203941345,0.13591991364955902
29,0.9892857074737549,0.1836399883031845,0.1049664318561554,0.9785714149475098,0.20927110314369202,0.1315726637840271
30,0.9910714030265808,0.17695312201976776,0.1000860184431076,0.9785714149475098,0.20357973873615265,0.12765002250671387
31,0.9910714030265808,0.17064887285232544,0.09552645683288574,0.9785714149475098,0.19835592806339264,0.12413587421178818
32,0.9928571581840515,0.16474302113056183,0.09130449593067169,0.9785714149475098,0.1935313194990158,0.12096676230430603
