epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.023044228553772,0.6933981776237488,0.5071428418159485,1.0104001760482788,0.6930721998214722
1,0.4982142746448517,1.0006476640701294,0.6932249069213867,0.5071428418159485,0.9891515374183655,0.6930831670761108
2,0.4982142746448517,0.9801838397979736,0.6932023763656616,0.5071428418159485,0.9696727395057678,0.6930984258651733
3,0.4982142746448517,0.9614362716674805,0.6931921243667603,0.5071428418159485,0.9518115520477295,0.6931149363517761
4,0.4982142746448517,0.9442272782325745,0.693186342716217,0.5071428418159485,0.9353886246681213,0.6931314468383789
5,0.4982142746448517,0.9283820986747742,0.6931830048561096,0.4928571283817291,0.9202408790588379,0.6931479573249817
6,0.5017856955528259,0.9137484431266785,0.693181574344635,0.4928571283817291,0.9062285423278809,0.6931637525558472
7,0.5017856955528259,0.9001960754394531,0.6931813359260559,0.4928571283817291,0.8932332992553711,0.6931790709495544
8,0.5017856955528259,0.8876147866249084,0.6931819319725037,0.4928571283817291,0.8811541199684143,0.6931933760643005
9,0.5017856955528259,0.8759104013442993,0.6931832432746887,0.4928571283817291,0.8699048757553101,0.6932068467140198
10,0.5017856955528259,0.8650019764900208,0.6931849718093872,0.4928571283817291,0.8594104647636414,0.6932194232940674
11,0.5017856955528259,0.8548186421394348,0.6931869983673096,0.4928571283817291,0.849605143070221,0.6932311654090881
12,0.5017856955528259,0.845298171043396,0.6931889057159424,0.4928571283817291,0.8404308557510376,0.6932418346405029
13,0.5017856955528259,0.8363857269287109,0.6931911706924438,0.4928571283817291,0.831835925579071,0.6932518482208252
14,0.5017856955528259,0.8280317783355713,0.6931933164596558,0.4928571283817291,0.8237741589546204,0.6932608485221863
15,0.5017856955528259,0.8201925158500671,0.6931954026222229,0.4928571283817291,0.8162043690681458,0.6932691335678101
16,0.5017856955528259,0.8128283619880676,0.6931974291801453,0.4928571283817291,0.8090893626213074,0.6932767033576965
17,0.5017856955528259,0.8059040904045105,0.6931994557380676,0.4928571283817291,0.8023960590362549,0.6932836771011353
18,0.5017856955528259,0.7993875741958618,0.6932013034820557,0.4928571283817291,0.7960935235023499,0.6932898759841919
19,0.5017856955528259,0.7932500839233398,0.6932029128074646,0.4928571283817291,0.7901551127433777,0.6932955384254456
20,0.5017856955528259,0.7874655723571777,0.6932045817375183,0.4928571283817291,0.7845562696456909,0.6933008432388306
21,0.5017856955528259,0.7820101380348206,0.6932058930397034,0.4928571283817291,0.7792741656303406,0.6933054327964783
22,0.5017856955528259,0.7768627405166626,0.6932072639465332,0.4928571283817291,0.7742887139320374,0.6933096647262573
23,0.5017856955528259,0.7720036506652832,0.6932085156440735,0.4928571283817291,0.7695814967155457,0.6933135986328125
24,0.5017856955528259,0.7674150466918945,0.6932095885276794,0.4928571283817291,0.7651353478431702,0.6933169960975647
25,0.5017856955528259,0.763080358505249,0.6932106614112854,0.4928571283817291,0.7609347701072693,0.6933201551437378
26,0.5017856955528259,0.7589850425720215,0.693211555480957,0.4928571283817291,0.7569655179977417,0.6933229565620422
27,0.5017856955528259,0.7551151514053345,0.6932122707366943,0.4928571283817291,0.7532147169113159,0.6933256387710571
28,0.5017856955528259,0.751457929611206,0.6932131052017212,0.4928571283817291,0.7496695518493652,0.6933279037475586
29,0.5017856955528259,0.7480015754699707,0.6932137608528137,0.4928571283817291,0.7463193535804749,0.6933299899101257
30,0.5017856955528259,0.7447353601455688,0.6932144165039062,0.4928571283817291,0.7431532740592957,0.6933317184448242
31,0.5017856955528259,0.74164879322052,0.693215012550354,0.4928571283817291,0.7401615977287292,0.6933335065841675
32,0.5017856955528259,0.7387325167655945,0.6932153701782227,0.4928571283817291,0.7373350858688354,0.6933350563049316
33,0.5017856955528259,0.7359775900840759,0.6932157874107361,0.4928571283817291,0.7346652746200562,0.6933364868164062
34,0.5017856955528259,0.733375608921051,0.6932161450386047,0.4928571283817291,0.7321438193321228,0.6933377981185913
35,0.5017856955528259,0.7309183478355408,0.6932165622711182,0.4928571283817291,0.7297630310058594,0.6933388710021973
36,0.5017856955528259,0.7285985946655273,0.6932167410850525,0.4928571283817291,0.7275158762931824,0.6933398842811584
37,0.5017856955528259,0.7264094352722168,0.6932169795036316,0.4928571283817291,0.7253952026367188,0.6933407187461853
38,0.5017856955528259,0.7243437767028809,0.6932172775268555,0.4928571283817291,0.7233947515487671,0.6933416724205017
39,0.5017856955528259,0.7223953008651733,0.6932174563407898,0.4928571283817291,0.7215081453323364,0.693342387676239
40,0.5017856955528259,0.7205581665039062,0.6932176351547241,0.4928571283817291,0.7197294235229492,0.6933431029319763
41,0.5017856955528259,0.7188265323638916,0.6932177543640137,0.4928571283817291,0.7180532813072205,0.6933436989784241
42,0.5017856955528259,0.7171947956085205,0.6932178735733032,0.4928571283817291,0.7164741158485413,0.6933441758155823
43,0.5017856955528259,0.7156578898429871,0.693217933177948,0.4928571283817291,0.71498703956604,0.6933448314666748
44,0.5017856955528259,0.7142106890678406,0.6932179927825928,0.4928571283817291,0.7135870456695557,0.6933451294898987
45,0.5017856955528259,0.7128486633300781,0.6932180523872375,0.4928571283817291,0.7122697234153748,0.6933456659317017
46,0.5017856955528259,0.711567223072052,0.6932181119918823,0.4928571283817291,0.7110304832458496,0.6933459043502808
47,0.5017856955528259,0.710361897945404,0.6932182312011719,0.4928571283817291,0.7098652720451355,0.6933462619781494
48,0.5017856955528259,0.7092288732528687,0.6932181119918823,0.4928571283817291,0.7087701559066772,0.6933466196060181
49,0.5017856955528259,0.7081641554832458,0.6932181119918823,0.4928571283817291,0.7077410817146301,0.6933468580245972
50,0.5017856955528259,0.70716392993927,0.6932182312011719,0.4928571283817291,0.7067747712135315,0.6933470368385315
51,0.5017856955528259,0.706224799156189,0.6932181715965271,0.4928571283817291,0.7058676481246948,0.6933472752571106
52,0.5017856955528259,0.7053433656692505,0.6932182312011719,0.4928571283817291,0.705016553401947,0.6933475136756897
53,0.5017856955528259,0.7045164108276367,0.6932181119918823,0.4928571283817291,0.7042180895805359,0.693347692489624
54,0.5017856955528259,0.7037408947944641,0.6932181715965271,0.4928571283817291,0.7034695744514465,0.6933478713035583
55,0.5017856955528259,0.7030139565467834,0.6932179927825928,0.4928571283817291,0.7027680277824402,0.6933480501174927
56,0.5017856955528259,0.7023329138755798,0.6932180523872375,0.4928571283817291,0.702111005783081,0.6933481693267822
57,0.5017856955528259,0.7016950249671936,0.6932179927825928,0.4928571283817291,0.7014956474304199,0.693348228931427
58,0.5017856955528259,0.7010979056358337,0.693217933177948,0.4928571283817291,0.7009199261665344,0.6933483481407166
59,0.5017856955528259,0.700539231300354,0.693217933177948,0.4928571283817291,0.7003812789916992,0.6933485269546509
60,0.5017856955528259,0.7000166177749634,0.6932178735733032,0.4928571283817291,0.6998777389526367,0.6933487057685852
