epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5708333253860474,19.40816879272461,1.2832449674606323,0.5166666507720947,17.674800872802734,0.7237203121185303
1,0.5625,16.95334815979004,0.710788905620575,0.5166666507720947,15.959348678588867,0.700333833694458
2,0.7041666507720947,15.235827445983887,0.6136037111282349,0.5333333611488342,14.462687492370605,0.7301265597343445
3,0.737500011920929,13.723937034606934,0.5592319369316101,0.6499999761581421,13.039154052734375,0.6607915163040161
4,0.8416666388511658,12.331656455993652,0.44816893339157104,0.6499999761581421,11.914875984191895,0.7124615907669067
5,0.9041666388511658,11.06374740600586,0.28671830892562866,0.5333333611488342,12.405101776123047,2.2034027576446533
6,0.8083333373069763,10.481084823608398,0.6183518767356873,0.6833333373069763,10.125691413879395,0.7206844687461853
7,0.925000011920929,9.592813491821289,0.46513786911964417,0.7166666388511658,9.417384147644043,0.6657703518867493
8,0.9333333373069763,8.8397855758667,0.3229473829269409,0.7166666388511658,8.90071964263916,0.708187997341156
9,0.9666666388511658,8.187093734741211,0.2001161426305771,0.7666666507720947,8.63025188446045,0.9281917214393616
10,0.9791666865348816,7.627314567565918,0.1077527105808258,0.7666666507720947,8.595935821533203,1.3310376405715942
11,0.9916666746139526,7.155428886413574,0.055402714759111404,0.75,8.605022430419922,1.7355611324310303
12,0.9916666746139526,6.7714362144470215,0.052298497408628464,0.699999988079071,8.560954093933105,2.0520148277282715
13,0.9958333373069763,6.412294864654541,0.039813313633203506,0.7166666388511658,8.156431198120117,1.974865436553955
14,0.987500011920929,6.1271653175354,0.06711743772029877,0.7166666388511658,7.561914920806885,1.668621301651001
15,0.9833333492279053,5.889252185821533,0.10400741547346115,0.699999988079071,7.310366630554199,1.676754355430603
16,0.9833333492279053,5.615056991577148,0.07966897636651993,0.6666666865348816,7.068976879119873,1.6717562675476074
17,0.987500011920929,5.370541572570801,0.06339463591575623,0.6833333373069763,6.831552982330322,1.6509612798690796
18,0.987500011920929,5.16819429397583,0.07060381025075912,0.6833333373069763,6.51568603515625,1.5357511043548584
19,0.9916666746139526,4.952481746673584,0.04992499575018883,0.699999988079071,6.255117893218994,1.461588740348816
20,0.9916666746139526,4.7642316818237305,0.042771779000759125,0.699999988079071,6.1273956298828125,1.5082786083221436
21,0.9958333373069763,4.583040714263916,0.03191197291016579,0.7166666388511658,6.000586032867432,1.545746922492981
22,0.9958333373069763,4.415469169616699,0.02421637624502182,0.699999988079071,6.050382614135742,1.7497066259384155
23,1.0,4.251729965209961,0.01144448947161436,0.699999988079071,5.992371559143066,1.838323712348938
24,1.0,4.105475902557373,0.00914605800062418,0.699999988079071,5.86949348449707,1.8556525707244873
25,1.0,3.966831922531128,0.008197028189897537,0.7166666388511658,5.7308268547058105,1.851068377494812
26,1.0,3.834989309310913,0.007958006113767624,0.7166666388511658,5.572249412536621,1.8204944133758545
27,1.0,3.709583044052124,0.008054384030401707,0.7166666388511658,5.415110111236572,1.7852507829666138
28,1.0,3.5901968479156494,0.00812257919460535,0.7166666388511658,5.271203517913818,1.7573418617248535
29,1.0,3.4764113426208496,0.008051501587033272,0.7166666388511658,5.14276123046875,1.7394335269927979
30,1.0,3.367750406265259,0.007858666591346264,0.7166666388511658,5.025900363922119,1.7281514406204224
31,1.0,3.263798713684082,0.007593984249979258,0.7333333492279053,4.922980308532715,1.7262499332427979
32,1.0,3.164214849472046,0.007299221586436033,0.7333333492279053,4.81951379776001,1.719650387763977
33,1.0,3.068751573562622,0.0071068983525037766,0.7166666388511658,4.713315010070801,1.7064412832260132
34,1.0,2.9771623611450195,0.00697994465008378,0.7166666388511658,4.606558799743652,1.6889673471450806
35,1.0,2.889246940612793,0.006891616620123386,0.7333333492279053,4.502636909484863,1.670802354812622
36,1.0,2.804781913757324,0.0068039316684007645,0.7333333492279053,4.402113914489746,1.6526819467544556
37,1.0,2.7235841751098633,0.006702394690364599,0.7333333492279053,4.304285049438477,1.63409423828125
38,1.0,2.6454508304595947,0.006586400326341391,0.7333333492279053,4.209672927856445,1.6157492399215698
39,1.0,2.5702738761901855,0.006506866309791803,0.7333333492279053,4.118643760681152,1.598141074180603
40,1.0,2.4978456497192383,0.00640131626278162,0.7333333492279053,4.027571678161621,1.5778393745422363
41,1.0,2.428088426589966,0.006358862854540348,0.7166666388511658,3.943864345550537,1.5623252391815186
42,1.0,2.360811471939087,0.006267451215535402,0.7166666388511658,3.8613743782043457,1.545593023300171
43,1.0,2.2959530353546143,0.006207107566297054,0.7166666388511658,3.7801082134246826,1.527755856513977
44,1.0,2.2333569526672363,0.006134822499006987,0.7166666388511658,3.6983485221862793,1.5072251558303833
45,1.0,2.172945737838745,0.00607380410656333,0.7166666388511658,3.6175947189331055,1.4855870008468628
46,1.0,2.1146230697631836,0.006040835753083229,0.7166666388511658,3.5392568111419678,1.4643384218215942
47,1.0,2.0582687854766846,0.0059698051773011684,0.7333333492279053,3.464207887649536,1.4444445371627808
48,1.0,2.0038115978240967,0.005920120980590582,0.7333333492279053,3.3866705894470215,1.4202412366867065
49,1.0,1.951213002204895,0.005906426347792149,0.7333333492279053,3.314464807510376,1.3995475769042969
50,1.0,1.900342583656311,0.005856804549694061,0.7333333492279053,3.2430312633514404,1.3779577016830444
51,1.0,1.8511096239089966,0.0057959649711847305,0.7333333492279053,3.1727304458618164,1.3558746576309204
52,1.0,1.8035476207733154,0.005801388993859291,0.75,3.098482370376587,1.3282335996627808
53,1.0,1.7575175762176514,0.005747693125158548,0.75,3.036759853363037,1.3116282224655151
54,1.0,1.7128961086273193,0.0056835440918803215,0.75,2.9711146354675293,1.2897356748580933
55,1.0,1.6697375774383545,0.005690448451787233,0.7666666507720947,2.9029624462127686,1.2638837099075317
56,1.0,1.6279500722885132,0.005664164666086435,0.7666666507720947,2.8432257175445557,1.2451399564743042
57,1.0,1.5873796939849854,0.005563780665397644,0.7833333611488342,2.785207509994507,1.2268775701522827
58,1.0,1.548148274421692,0.005574382375925779,0.7666666507720947,2.7264413833618164,1.2065914869308472
59,1.0,1.5104584693908691,0.005900662858039141,0.7666666507720947,2.613248109817505,1.1305694580078125
60,0.9666666388511658,1.5712487697601318,0.10202915221452713,0.7833333611488342,2.5476672649383545,1.0943471193313599
61,0.9333333373069763,1.8770544528961182,0.4342581331729889,0.6499999761581421,2.1836111545562744,0.7564831376075745
62,0.9041666388511658,1.834776759147644,0.4125954210758209,0.7166666388511658,2.0593981742858887,0.6408209204673767
63,0.875,1.7720922231674194,0.35247567296028137,0.75,2.0210671424865723,0.5986441373825073
64,0.9583333134651184,1.6109626293182373,0.18979564309120178,0.7333333492279053,2.128818988800049,0.714558482170105
65,0.9791666865348816,1.5303118228912354,0.1251274049282074,0.75,2.2300422191619873,0.839474081993103
66,0.987500011920929,1.4636775255203247,0.08448075503110886,0.7666666507720947,2.245673656463623,0.8841696381568909
67,0.987500011920929,1.4236226081848145,0.07605277746915817,0.7666666507720947,2.217770576477051,0.8910648226737976
68,0.987500011920929,1.3780971765518188,0.066108837723732,0.7666666507720947,2.1968729496002197,0.9060359597206116
69,0.9833333492279053,1.3420164585113525,0.06490541994571686,0.7666666507720947,2.096630573272705,0.8390838503837585
70,0.9833333492279053,1.3148194551467896,0.07065556943416595,0.7333333492279053,2.1371591091156006,0.9120004177093506
71,0.987500011920929,1.2580821514129639,0.043795861303806305,0.7333333492279053,2.0922787189483643,0.893132209777832
72,1.0,1.2038779258728027,0.014829550869762897,0.75,2.1406450271606445,0.9664150476455688
73,1.0,1.1735750436782837,0.009713194333016872,0.7166666388511658,2.245742082595825,1.0972925424575806
74,1.0,1.1463885307312012,0.0084462845697999,0.75,2.2308311462402344,1.1084744930267334
75,1.0,1.1180343627929688,0.006524345371872187,0.75,2.2157351970672607,1.1199158430099487
76,1.0,1.091772437095642,0.006484232842922211,0.7333333492279053,2.1956231594085693,1.125483751296997
