epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5291666388511658,1.1817796230316162,1.1228312253952026,0.5333333611488342,1.1624394655227661,1.1044336557388306
1,0.5291666388511658,1.1321684122085571,1.0747807025909424,0.550000011920929,1.1270207166671753,1.0705212354660034
2,0.5291666388511658,1.0878125429153442,1.0319076776504517,0.550000011920929,1.0933541059494019,1.0383045673370361
3,0.5291666388511658,1.0459874868392944,0.9915117621421814,0.550000011920929,1.0612345933914185,1.007583737373352
4,0.5291666388511658,1.0062204599380493,0.953122079372406,0.550000011920929,1.0303676128387451,0.9780615568161011
5,0.5333333611488342,0.9685441255569458,0.9167681932449341,0.550000011920929,1.0009677410125732,0.9499512910842896
6,0.5375000238418579,0.9328582286834717,0.882350742816925,0.5666666626930237,0.9729480743408203,0.9231712222099304
7,0.550000011920929,0.8993626236915588,0.8500743508338928,0.5666666626930237,0.9463255405426025,0.8977380394935608
8,0.5541666746139526,0.8679057359695435,0.819786012172699,0.5666666626930237,0.9211058020591736,0.8736562132835388
9,0.5625,0.8383287787437439,0.7913272380828857,0.5666666626930237,0.8971381783485413,0.8507794737815857
10,0.5666666626930237,0.8105260729789734,0.7645969390869141,0.6000000238418579,0.8744027614593506,0.8290888667106628
11,0.5708333253860474,0.7843514084815979,0.7394475936889648,0.6000000238418579,0.853165328502655,0.8088480830192566
12,0.5874999761581421,0.7596038579940796,0.7156782746315002,0.6000000238418579,0.8329641819000244,0.7896004915237427
13,0.5874999761581421,0.7362717390060425,0.6932823061943054,0.6166666746139526,0.8136932253837585,0.7712395787239075
14,0.5958333611488342,0.7141777873039246,0.6720803380012512,0.6166666746139526,0.7953541278839111,0.7537652254104614
15,0.612500011920929,0.6932825446128845,0.6520321369171143,0.6166666746139526,0.7778213620185852,0.7370555400848389
16,0.625,0.6734236478805542,0.6329815983772278,0.6333333253860474,0.7610300779342651,0.7210504412651062
17,0.6291666626930237,0.6545826196670532,0.6149118542671204,0.6333333253860474,0.7446672916412354,0.7054388523101807
18,0.6333333253860474,0.6366838216781616,0.5977512001991272,0.6333333253860474,0.7289188504219055,0.6904087066650391
19,0.6458333134651184,0.6196801066398621,0.5814522504806519,0.6333333253860474,0.7138528227806091,0.6760280132293701
20,0.6541666388511658,0.6035792231559753,0.5660235285758972,0.6333333253860474,0.699535608291626,0.662364661693573
21,0.6708333492279053,0.5883816480636597,0.5514675378799438,0.6333333253860474,0.6858217716217041,0.6492751836776733
22,0.6916666626930237,0.5743240118026733,0.5380223393440247,0.6333333253860474,0.6727556586265564,0.6368043422698975
23,0.7041666507720947,0.5610828399658203,0.5253657698631287,0.6333333253860474,0.6601871848106384,0.6248053312301636
24,0.7124999761581421,0.5486669540405273,0.513509213924408,0.6499999761581421,0.6479837894439697,0.613147497177124
25,0.7250000238418579,0.5369799733161926,0.5023593306541443,0.6666666865348816,0.6361106634140015,0.6018005013465881
26,0.7291666865348816,0.5258970856666565,0.49179431796073914,0.6833333373069763,0.6245854496955872,0.5907807946205139
27,0.7416666746139526,0.5152767896652222,0.481671541929245,0.6833333373069763,0.6131085753440857,0.5797901153564453
28,0.7458333373069763,0.5050784945487976,0.47195252776145935,0.6833333373069763,0.601950466632843,0.5691016912460327
29,0.7458333373069763,0.4952453374862671,0.4625827968120575,0.6833333373069763,0.5912147760391235,0.5588207840919495
30,0.7541666626930237,0.4858977496623993,0.453684002161026,0.699999988079071,0.5806511044502258,0.5486973524093628
31,0.762499988079071,0.4768553078174591,0.44507691264152527,0.699999988079071,0.5706124901771545,0.539086639881134
32,0.762499988079071,0.468149334192276,0.4367913007736206,0.7166666388511658,0.5611459016799927,0.5300303101539612
33,0.7666666507720947,0.45977893471717834,0.42882534861564636,0.7166666388511658,0.5521021485328674,0.5213829278945923
34,0.7666666507720947,0.4517194628715515,0.4211578667163849,0.7166666388511658,0.5432865023612976,0.5129538178443909
35,0.7791666388511658,0.44381436705589294,0.41363534331321716,0.7166666388511658,0.5346775054931641,0.5047219395637512
36,0.7791666388511658,0.436131089925766,0.4063260853290558,0.7333333492279053,0.5262295007705688,0.4966438412666321
37,0.7833333611488342,0.4287729859352112,0.3993344306945801,0.7333333492279053,0.5180020928382874,0.48877689242362976
38,0.7875000238418579,0.421625018119812,0.39254245162010193,0.7333333492279053,0.5101009011268616,0.4812258183956146
39,0.7916666865348816,0.41470059752464294,0.3859650194644928,0.75,0.5024540424346924,0.4739222824573517
40,0.8083333373069763,0.4078001081943512,0.37940514087677,0.75,0.49466627836227417,0.46647125482559204
41,0.8208333253860474,0.40091973543167114,0.3728584349155426,0.75,0.4865502715110779,0.4586845934391022
42,0.8291666507720947,0.39412805438041687,0.3663935959339142,0.75,0.4784521162509918,0.4509096145629883
43,0.8416666388511658,0.387439101934433,0.3600260019302368,0.75,0.47030436992645264,0.44308170676231384
