epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8383684158325195,0.6932020783424377,0.550000011920929,0.8363662958145142,0.6930900812149048
1,0.5,0.8351728320121765,0.6931405663490295,0.44999998807907104,0.8334201574325562,0.6932408809661865
2,0.512499988079071,0.8320595026016235,0.693098247051239,0.44999998807907104,0.8305565714836121,0.6934091448783875
3,0.512499988079071,0.8290159106254578,0.6930598616600037,0.44999998807907104,0.8277624249458313,0.6935798525810242
4,0.512499988079071,0.8260440826416016,0.6930257678031921,0.44999998807907104,0.8250328302383423,0.6937474012374878
5,0.512499988079071,0.8231445550918579,0.6929960250854492,0.44999998807907104,0.8223660588264465,0.6939093470573425
6,0.512499988079071,0.820317268371582,0.6929702758789062,0.44999998807907104,0.819759726524353,0.6940638422966003
7,0.512499988079071,0.8175612688064575,0.6929482221603394,0.44999998807907104,0.8172119855880737,0.6942099332809448
8,0.512499988079071,0.8148750066757202,0.6929295063018799,0.44999998807907104,0.8147214651107788,0.6943475604057312
9,0.512499988079071,0.8122568130493164,0.692913830280304,0.44999998807907104,0.8122860789299011,0.6944764852523804
10,0.512499988079071,0.8097044229507446,0.6929004788398743,0.44999998807907104,0.8099042773246765,0.6945966482162476
11,0.512499988079071,0.807215690612793,0.6928894519805908,0.44999998807907104,0.807574450969696,0.6947083473205566
12,0.512499988079071,0.8047884106636047,0.6928800344467163,0.44999998807907104,0.8052951097488403,0.6948118805885315
13,0.512499988079071,0.8024207353591919,0.6928723454475403,0.44999998807907104,0.8030648231506348,0.6949076652526855
14,0.512499988079071,0.8001104593276978,0.6928659677505493,0.44999998807907104,0.8008824586868286,0.6949961185455322
15,0.512499988079071,0.7978558540344238,0.6928607225418091,0.44999998807907104,0.7987465858459473,0.6950775980949402
16,0.512499988079071,0.7956550121307373,0.6928562521934509,0.44999998807907104,0.7966564297676086,0.695152759552002
17,0.512499988079071,0.7935064435005188,0.6928526759147644,0.44999998807907104,0.7946107983589172,0.6952218413352966
18,0.512499988079071,0.7914084792137146,0.6928496956825256,0.44999998807907104,0.7926086783409119,0.6952853202819824
19,0.512499988079071,0.7893597483634949,0.6928471922874451,0.44999998807907104,0.7906494140625,0.6953436732292175
20,0.512499988079071,0.7873588800430298,0.6928452253341675,0.44999998807907104,0.7887318730354309,0.6953971982002258
21,0.512499988079071,0.7854044437408447,0.6928436160087585,0.44999998807907104,0.7868551015853882,0.6954461336135864
22,0.512499988079071,0.7834950685501099,0.6928423047065735,0.44999998807907104,0.7850186228752136,0.6954911947250366
23,0.512499988079071,0.781629741191864,0.6928412318229675,0.44999998807907104,0.7832213044166565,0.6955324411392212
24,0.512499988079071,0.7798073291778564,0.6928403377532959,0.44999998807907104,0.781462550163269,0.695570170879364
25,0.512499988079071,0.7780264616012573,0.6928396224975586,0.44999998807907104,0.7797412872314453,0.6956046223640442
26,0.512499988079071,0.776286244392395,0.6928390264511108,0.44999998807907104,0.7780572175979614,0.6956363916397095
27,0.512499988079071,0.7745857238769531,0.6928386688232422,0.44999998807907104,0.7764091491699219,0.6956652402877808
28,0.512499988079071,0.7729235887527466,0.692838191986084,0.44999998807907104,0.7747964859008789,0.695691704750061
29,0.512499988079071,0.7712991833686829,0.6928380131721497,0.44999998807907104,0.7732186317443848,0.6957157850265503
30,0.512499988079071,0.7697111964225769,0.6928377747535706,0.44999998807907104,0.7716745138168335,0.6957379579544067
31,0.512499988079071,0.7681590914726257,0.6928375959396362,0.44999998807907104,0.770163893699646,0.6957581639289856
32,0.512499988079071,0.7666417956352234,0.6928374171257019,0.44999998807907104,0.7686856985092163,0.6957765817642212
33,0.512499988079071,0.765158474445343,0.6928373575210571,0.44999998807907104,0.7672392725944519,0.6957934498786926
34,0.512499988079071,0.7637082934379578,0.6928372979164124,0.44999998807907104,0.7658240795135498,0.6958087682723999
35,0.512499988079071,0.7622904181480408,0.6928372383117676,0.44999998807907104,0.7644392848014832,0.6958228349685669
36,0.512499988079071,0.76090407371521,0.6928372383117676,0.44999998807907104,0.7630844116210938,0.6958357691764832
37,0.512499988079071,0.7595484852790833,0.6928372979164124,0.44999998807907104,0.7617418766021729,0.6958307027816772
38,0.512499988079071,0.758231520652771,0.69284588098526,0.44999998807907104,0.7604600787162781,0.6958568692207336
39,0.512499988079071,0.756926953792572,0.6928375363349915,0.44999998807907104,0.7591925859451294,0.6958683729171753
40,0.512499988079071,0.7556591033935547,0.6928374171257019,0.44999998807907104,0.7579507827758789,0.6958773136138916
41,0.512499988079071,0.7544190287590027,0.6928371787071228,0.44999998807907104,0.7567354440689087,0.6958855390548706
42,0.512499988079071,0.7532062530517578,0.6928372979164124,0.44999998807907104,0.7555459141731262,0.6958929300308228
43,0.512499988079071,0.7520197629928589,0.6928371787071228,0.44999998807907104,0.7543819546699524,0.6958998441696167
44,0.512499988079071,0.7508591413497925,0.6928373575210571,0.44999998807907104,0.7532426118850708,0.6959059834480286
45,0.512499988079071,0.7497236132621765,0.6928373575210571,0.44999998807907104,0.7521275281906128,0.6959116458892822
46,0.512499988079071,0.7486127018928528,0.6928373575210571,0.44999998807907104,0.7510360479354858,0.6959167122840881
47,0.512499988079071,0.7475257515907288,0.6928373575210571,0.44999998807907104,0.7499678730964661,0.6959213614463806
48,0.512499988079071,0.7464621663093567,0.6928373575210571,0.44999998807907104,0.7489222288131714,0.6959255337715149
49,0.512499988079071,0.7454213500022888,0.6928373575210571,0.44999998807907104,0.7478988766670227,0.6959295272827148
50,0.512499988079071,0.7444028258323669,0.6928374171257019,0.44999998807907104,0.7468968629837036,0.6959329843521118
51,0.512499988079071,0.7434059381484985,0.6928373575210571,0.44999998807907104,0.7459160685539246,0.6959362626075745
52,0.512499988079071,0.7424303293228149,0.6928374171257019,0.44999998807907104,0.7449558973312378,0.6959392428398132
53,0.512499988079071,0.7414754033088684,0.6928374171257019,0.44999998807907104,0.7440157532691956,0.6959419250488281
54,0.512499988079071,0.7405405044555664,0.6928374767303467,0.44999998807907104,0.7430952191352844,0.6959443688392639
55,0.512499988079071,0.7396253943443298,0.6928374767303467,0.44999998807907104,0.7421938180923462,0.6959465742111206
56,0.512499988079071,0.7387293577194214,0.6928374767303467,0.44999998807907104,0.7413111925125122,0.6959485411643982
57,0.512499988079071,0.737852156162262,0.6928374767303467,0.44999998807907104,0.7404468655586243,0.695950448513031
58,0.512499988079071,0.7369931936264038,0.6928375363349915,0.44999998807907104,0.7396003603935242,0.6959522366523743
59,0.512499988079071,0.7361520528793335,0.6928375363349915,0.44999998807907104,0.7387712597846985,0.6959537267684937
60,0.512499988079071,0.7353282570838928,0.6928374171257019,0.44999998807907104,0.737959086894989,0.6959551572799683
61,0.512499988079071,0.7345215082168579,0.6928374767303467,0.44999998807907104,0.7371636629104614,0.6959564089775085
62,0.512499988079071,0.7337312698364258,0.6928375363349915,0.44999998807907104,0.7363845109939575,0.6959576606750488
63,0.512499988079071,0.7329573035240173,0.6928375363349915,0.44999998807907104,0.73562091588974,0.6959586143493652
64,0.512499988079071,0.7321990728378296,0.6928375363349915,0.44999998807907104,0.7348731160163879,0.6959596872329712
65,0.512499988079071,0.7314562797546387,0.6928375363349915,0.44999998807907104,0.7341402769088745,0.6959606409072876
66,0.512499988079071,0.7307285070419312,0.6928375959396362,0.44999998807907104,0.7334221601486206,0.6959613561630249
