epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5833333134651184,0.954520046710968,0.7799027562141418,0.6666666865348816,0.8521386981010437,0.6795991063117981
1,0.5958333611488342,0.8811776638031006,0.7100303769111633,0.6833333373069763,0.792730987071991,0.6235631108283997
2,0.612500011920929,0.8218832612037659,0.6540337800979614,0.699999988079071,0.7445622682571411,0.5785776972770691
3,0.6499999761581421,0.7744351029396057,0.6096813082695007,0.7166666388511658,0.7063420414924622,0.5433283448219299
4,0.6708333492279053,0.7372717261314392,0.5753980278968811,0.7166666388511658,0.6762487888336182,0.5159807801246643
5,0.6875,0.7083666920661926,0.5491500496864319,0.7333333492279053,0.6524847745895386,0.4947449564933777
6,0.699999988079071,0.6858624815940857,0.5290888547897339,0.7333333492279053,0.6335187554359436,0.4781028926372528
7,0.7250000238418579,0.6675482392311096,0.5130217671394348,0.75,0.6176127195358276,0.46433937549591064
8,0.7458333373069763,0.6520445346832275,0.4995964765548706,0.7666666507720947,0.6035529971122742,0.45226937532424927
9,0.7583333253860474,0.6381711363792419,0.4876570999622345,0.7833333611488342,0.590410590171814,0.44098716974258423
10,0.7583333253860474,0.6250620484352112,0.4763646721839905,0.800000011920929,0.5777537226676941,0.43008968234062195
11,0.7749999761581421,0.612433135509491,0.46546071767807007,0.8166666626930237,0.5654221773147583,0.4194386899471283
12,0.7958333492279053,0.6001942753791809,0.45487460494041443,0.8333333134651184,0.5532939434051514,0.4089251458644867
13,0.800000011920929,0.5882948637008667,0.4445648789405823,0.8333333134651184,0.541360080242157,0.39854755997657776
14,0.8041666746139526,0.5765729546546936,0.4343791902065277,0.8500000238418579,0.5297520160675049,0.3884516954421997
15,0.8125,0.5649783611297607,0.4242829978466034,0.8500000238418579,0.5183928608894348,0.37857329845428467
16,0.8166666626930237,0.5535723567008972,0.4143466651439667,0.8666666746139526,0.5072557330131531,0.3688919246196747
17,0.8416666388511658,0.542278528213501,0.40449607372283936,0.8999999761581421,0.4962977170944214,0.35936108231544495
18,0.8458333611488342,0.5311620831489563,0.39479732513427734,0.8999999761581421,0.48555099964141846,0.35001933574676514
19,0.8583333492279053,0.5202179551124573,0.38524922728538513,0.8999999761581421,0.474951833486557,0.34080466628074646
20,0.8666666746139526,0.5094074606895447,0.3758094012737274,0.9166666865348816,0.46447524428367615,0.3316827118396759
21,0.8833333253860474,0.49879786372184753,0.3665432929992676,0.9166666865348816,0.45427456498146057,0.32281020283699036
22,0.8833333253860474,0.4883841574192047,0.35744377970695496,0.9166666865348816,0.4443723261356354,0.31420186161994934
23,0.887499988079071,0.47821173071861267,0.34855157136917114,0.9333333373069763,0.4349103271961212,0.30600252747535706
24,0.9041666388511658,0.468309223651886,0.3398987352848053,0.949999988079071,0.42580491304397583,0.298126757144928
25,0.9125000238418579,0.45860645174980164,0.3314116895198822,0.949999988079071,0.41688835620880127,0.29041048884391785
26,0.9125000238418579,0.44911643862724304,0.32311147451400757,0.949999988079071,0.40815290808677673,0.28284937143325806
27,0.9166666865348816,0.43989983201026917,0.31505414843559265,0.9666666388511658,0.3995662033557892,0.2753985822200775
28,0.9166666865348816,0.4309649169445038,0.30723536014556885,0.9666666388511658,0.3911340832710266,0.268057644367218
29,0.9208333492279053,0.4223455488681793,0.29969027638435364,0.9666666388511658,0.3828745484352112,0.2608504593372345
30,0.9208333492279053,0.4139445424079895,0.2923298478126526,0.9666666388511658,0.3748617172241211,0.2538643777370453
31,0.9375,0.40567949414253235,0.2850797772407532,0.9666666388511658,0.3671033978462219,0.24710260331630707
32,0.9416666626930237,0.397544264793396,0.27792972326278687,0.9666666388511658,0.3595210313796997,0.24048946797847748
33,0.9458333253860474,0.38959112763404846,0.270935982465744,0.9833333492279053,0.3521326184272766,0.23405112326145172
34,0.9458333253860474,0.3818153738975525,0.26410409808158875,0.9833333492279053,0.34495189785957336,0.22780592739582062
35,0.949999988079071,0.37421268224716187,0.25743013620376587,0.9833333492279053,0.33810773491859436,0.22187624871730804
36,0.9541666507720947,0.3668574094772339,0.2509744167327881,0.9833333492279053,0.3314252197742462,0.21607354283332825
37,0.9624999761581421,0.3596445322036743,0.2446325719356537,0.9833333492279053,0.3248683214187622,0.21038049459457397
38,0.9666666388511658,0.3526065945625305,0.2384524643421173,0.9833333492279053,0.318447470664978,0.20480841398239136
39,0.9708333611488342,0.34575021266937256,0.23243753612041473,0.9833333492279053,0.31214064359664917,0.19933077692985535
40,0.9708333611488342,0.33908966183662415,0.226594939827919,0.9833333492279053,0.3059425354003906,0.19392885267734528
41,0.9708333611488342,0.3327045440673828,0.2209945172071457,1.0,0.30011940002441406,0.18887856602668762
42,0.9708333611488342,0.32649892568588257,0.215553417801857,1.0,0.29453906416893005,0.18405333161354065
43,0.9708333611488342,0.32044917345046997,0.21025559306144714,1.0,0.28907063603401184,0.1793336123228073
44,0.9708333611488342,0.3145761787891388,0.20512448251247406,1.0,0.2837424874305725,0.17473720014095306
45,0.9708333611488342,0.308907687664032,0.20018278062343597,1.0,0.27860262989997864,0.17031627893447876
46,0.9750000238418579,0.30338630080223083,0.1953766793012619,1.0,0.27363935112953186,0.16606155037879944
47,0.9750000238418579,0.2980281710624695,0.19072185456752777,1.0,0.26880377531051636,0.16192008554935455
48,0.9833333492279053,0.2927969992160797,0.1861722469329834,1.0,0.26406794786453247,0.15784724056720734
49,0.9833333492279053,0.28768983483314514,0.1817210465669632,1.0,0.2594415247440338,0.15387049317359924
50,0.9833333492279053,0.282712459564209,0.1773882657289505,1.0,0.2549493610858917,0.15001264214515686
51,0.9833333492279053,0.2779325544834137,0.17323270440101624,1.0,0.25059744715690613,0.14627081155776978
52,0.9833333492279053,0.27331772446632385,0.16922372579574585,1.0,0.24634678661823273,0.14262132346630096
53,0.987500011920929,0.26880666613578796,0.1653144657611847,1.0,0.24229465425014496,0.1391747146844864
54,0.987500011920929,0.264411062002182,0.1615304946899414,1.0,0.23835532367229462,0.13584889471530914
55,0.987500011920929,0.26014792919158936,0.15786892175674438,1.0,0.23449748754501343,0.13257525861263275
56,0.987500011920929,0.2559875249862671,0.15428346395492554,1.0,0.23074200749397278,0.12938158214092255
57,0.987500011920929,0.2519221007823944,0.15077157318592072,1.0,0.22708861529827118,0.12626831233501434
58,0.987500011920929,0.24798116087913513,0.14736802875995636,1.0,0.22356648743152618,0.12328324466943741
