epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5732142925262451,1.694724678993225,0.6688226461410522,0.5642856955528259,1.6202971935272217,0.6377706527709961
1,0.612500011920929,1.5606704950332642,0.6142144799232483,0.6214285492897034,1.5193496942520142,0.6145512461662292
2,0.7035714387893677,1.4450697898864746,0.5733493566513062,0.6785714030265808,1.4230051040649414,0.5885911583900452
3,0.7482143044471741,1.3343487977981567,0.5292179584503174,0.7071428298950195,1.32850980758667,0.5563874244689941
4,0.7892857193946838,1.2308286428451538,0.48468491435050964,0.7214285731315613,1.2366772890090942,0.5195821523666382
5,0.8142856955528259,1.1325315237045288,0.4381966292858124,0.7571428418159485,1.1554211378097534,0.48644399642944336
6,0.8374999761581421,1.0458027124404907,0.39673852920532227,0.75,1.0918941497802734,0.46511274576187134
7,0.862500011920929,0.9728994369506836,0.36390697956085205,0.7571428418159485,1.0441612005233765,0.4551827609539032
8,0.875,0.911467969417572,0.338634192943573,0.7642857432365417,1.005759596824646,0.4510194957256317
9,0.8964285850524902,0.857274055480957,0.3171420097351074,0.7714285850524902,0.9740762114524841,0.45029982924461365
10,0.8964285850524902,0.8091884255409241,0.2985490560531616,0.7714285850524902,0.9472702145576477,0.45131152868270874
11,0.8946428298950195,0.7648112177848816,0.2805406153202057,0.7571428418159485,0.9249464869499207,0.45379921793937683
12,0.9035714268684387,0.7249394655227661,0.2641771733760834,0.7714285850524902,0.9102886915206909,0.46119895577430725
13,0.9089285731315613,0.6885635256767273,0.24866028130054474,0.7714285850524902,0.8976846933364868,0.46817082166671753
14,0.9196428656578064,0.6564329862594604,0.23514488339424133,0.7714285850524902,0.8886085152626038,0.47664114832878113
15,0.9285714030265808,0.6275712251663208,0.22298668324947357,0.7642857432365417,0.8827728033065796,0.4865732491016388
16,0.9392856955528259,0.6010745763778687,0.21147672832012177,0.7714285850524902,0.879551887512207,0.49748513102531433
17,0.9446428418159485,0.5769376754760742,0.20084255933761597,0.7714285850524902,0.8774428367614746,0.5081354379653931
18,0.9482142925262451,0.55500328540802,0.19107508659362793,0.7714285850524902,0.8769003748893738,0.5190888047218323
19,0.9517857432365417,0.5344576835632324,0.18149356544017792,0.7785714268684387,0.8778528571128845,0.5303876996040344
20,0.9517857432365417,0.5138006806373596,0.17062623798847198,0.7714285850524902,0.8835070729255676,0.5452180504798889
21,0.9553571343421936,0.4953877627849579,0.16095979511737823,0.7642857432365417,0.8917633295059204,0.5616933107376099
22,0.9607142806053162,0.4775916635990143,0.15095840394496918,0.7642857432365417,0.9024679064750671,0.5797215104103088
