epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.520312488079071,0.8734766840934753,0.6908150315284729,0.53125,0.8646615743637085,0.6853256225585938
1,0.5546875,0.8515266180038452,0.674962043762207,0.5687500238418579,0.8492356538772583,0.6757039427757263
2,0.5859375,0.8351572155952454,0.6641057133674622,0.6000000238418579,0.834605872631073,0.6662575602531433
3,0.6484375,0.8185917735099792,0.6524347066879272,0.6312500238418579,0.8155766725540161,0.6518067717552185
4,0.6625000238418579,0.8038393259048462,0.6420280337333679,0.643750011920929,0.7985942959785461,0.6389147043228149
5,0.676562488079071,0.7881359457969666,0.6302222609519958,0.6625000238418579,0.7784847021102905,0.6224995851516724
6,0.692187488079071,0.7700904011726379,0.6156935095787048,0.6812499761581421,0.7567042112350464,0.6040388345718384
7,0.6953125,0.7501574158668518,0.5989326238632202,0.706250011920929,0.7335601449012756,0.583936870098114
8,0.7124999761581421,0.7284482717514038,0.5801632404327393,0.71875,0.7101567387580872,0.5633732676506042
9,0.723437488079071,0.7059078216552734,0.5604147911071777,0.7562500238418579,0.686660885810852,0.542645275592804
10,0.737500011920929,0.6842816472053528,0.5415457487106323,0.7562500238418579,0.6642904877662659,0.5230686068534851
11,0.7671874761581421,0.6641032695770264,0.5241581201553345,0.768750011920929,0.6422375440597534,0.5038089156150818
12,0.78125,0.6449142694473267,0.5077384114265442,0.7749999761581421,0.6227059364318848,0.4869946837425232
13,0.8031250238418579,0.6274733543395996,0.4929742217063904,0.7875000238418579,0.6056777238845825,0.4725925028324127
14,0.809374988079071,0.611890435218811,0.4799862504005432,0.793749988079071,0.5900786519050598,0.4595535695552826
15,0.8140624761581421,0.5966975688934326,0.4673038423061371,0.800000011920929,0.5742872953414917,0.446213960647583
16,0.8218749761581421,0.5815815329551697,0.45463934540748596,0.8187500238418579,0.5587846040725708,0.4331555962562561
17,0.8343750238418579,0.5674199461936951,0.44288763403892517,0.831250011920929,0.5449329614639282,0.4216604232788086
18,0.8374999761581421,0.5540727972984314,0.43186211585998535,0.8500000238418579,0.5321548581123352,0.4111645817756653
19,0.8500000238418579,0.5411917567253113,0.421203076839447,0.8500000238418579,0.5203259587287903,0.4014812111854553
20,0.854687511920929,0.5291845798492432,0.411327987909317,0.862500011920929,0.5091878175735474,0.3924453854560852
21,0.8609374761581421,0.518222987651825,0.40245509147644043,0.862500011920929,0.4997752606868744,0.38512498140335083
22,0.8656250238418579,0.5080583691596985,0.39434558153152466,0.862500011920929,0.49080801010131836,0.37815481424331665
23,0.870312511920929,0.49856311082839966,0.386813759803772,0.862500011920929,0.4828472137451172,0.3720785081386566
24,0.8765624761581421,0.48962730169296265,0.3797055184841156,0.8687499761581421,0.4750613570213318,0.36606302857398987
25,0.8828125,0.48132190108299255,0.37313419580459595,0.8687499761581421,0.4678990840911865,0.3606213629245758
26,0.8843749761581421,0.4737469255924225,0.3672693371772766,0.8687499761581421,0.4613247811794281,0.3557322025299072
27,0.8890625238418579,0.46650490164756775,0.36164525151252747,0.8687499761581421,0.4549483358860016,0.35095372796058655
28,0.893750011920929,0.4594903886318207,0.35622212290763855,0.875,0.4491578936576843,0.34672921895980835
29,0.895312488079071,0.4526529908180237,0.35094118118286133,0.8687499761581421,0.444021612405777,0.34313827753067017
30,0.8921874761581421,0.44632643461227417,0.346095472574234,0.8687499761581421,0.438754141330719,0.3392922282218933
31,0.895312488079071,0.44053205847740173,0.34171417355537415,0.8687499761581421,0.43437203764915466,0.33630865812301636
32,0.8968750238418579,0.4351257383823395,0.33765292167663574,0.862500011920929,0.43007034063339233,0.33326560258865356
33,0.8968750238418579,0.4301643371582031,0.3339197635650635,0.862500011920929,0.4261931777000427,0.3306015729904175
34,0.8984375,0.4255509376525879,0.33049339056015015,0.862500011920929,0.42254382371902466,0.3280874192714691
35,0.901562511920929,0.42113813757896423,0.32717666029930115,0.862500011920929,0.4188622534275055,0.3254704475402832
36,0.901562511920929,0.4169227182865143,0.3240264654159546,0.856249988079071,0.4154663681983948,0.32313865423202515
37,0.901562511920929,0.4129301607608795,0.32110148668289185,0.862500011920929,0.41255682706832886,0.32127416133880615
38,0.901562511920929,0.4091268479824066,0.31829920411109924,0.862500011920929,0.4097539484500885,0.3194172978401184
39,0.901562511920929,0.4055090844631195,0.31562283635139465,0.862500011920929,0.4067292809486389,0.3173263967037201
40,0.8999999761581421,0.4017954468727112,0.31280577182769775,0.862500011920929,0.4031398296356201,0.31461435556411743
41,0.8984375,0.3982722759246826,0.3101772665977478,0.875,0.39993634819984436,0.31232109665870667
42,0.8984375,0.39506030082702637,0.3078579008579254,0.8812500238418579,0.397420197725296,0.3106752336025238
43,0.8984375,0.392011821269989,0.3056439459323883,0.8812500238418579,0.39532193541526794,0.30936384201049805
44,0.8968750238418579,0.3891426622867584,0.3035293221473694,0.8812500238418579,0.3933587968349457,0.30813056230545044
45,0.895312488079071,0.38643401861190796,0.30153900384902954,0.887499988079071,0.3916117250919342,0.3070887625217438
46,0.8968750238418579,0.38383758068084717,0.2996324300765991,0.887499988079071,0.39001232385635376,0.30615949630737305
47,0.8968750238418579,0.3813590407371521,0.29780974984169006,0.887499988079071,0.388545960187912,0.3053334355354309
48,0.8968750238418579,0.378956139087677,0.2960291802883148,0.887499988079071,0.3871987760066986,0.30458635091781616
49,0.8968750238418579,0.376681923866272,0.294344961643219,0.887499988079071,0.3855147361755371,0.3034607768058777
50,0.8984375,0.3743521571159363,0.29254835844039917,0.887499988079071,0.38371866941452026,0.3021875023841858
51,0.8984375,0.37217575311660767,0.290902316570282,0.887499988079071,0.38209617137908936,0.3011002540588379
52,0.8984375,0.3700505197048187,0.2892976701259613,0.887499988079071,0.38060054183006287,0.3001081049442291
53,0.8984375,0.3680325150489807,0.28777748346328735,0.887499988079071,0.37935957312583923,0.299365371465683
54,0.8968750238418579,0.3661338686943054,0.2863781452178955,0.8812500238418579,0.3782249689102173,0.29872167110443115
55,0.8968750238418579,0.3642802834510803,0.28499656915664673,0.8812500238418579,0.3770889341831207,0.29804569482803345
56,0.8968750238418579,0.3625890612602234,0.28376346826553345,0.8812500238418579,0.3763909637928009,0.29780149459838867
57,0.8968750238418579,0.3608798384666443,0.282487690448761,0.8812500238418579,0.37563636898994446,0.29744964838027954
58,0.8968750238418579,0.3592759072780609,0.28127390146255493,0.8812500238418579,0.374892920255661,0.2970918118953705
59,0.8968750238418579,0.3577404022216797,0.2801101803779602,0.8812500238418579,0.3741711676120758,0.2967388331890106
60,0.8968750238418579,0.356326162815094,0.2790769934654236,0.8812500238418579,0.3735690712928772,0.2965129017829895
61,0.8968750238418579,0.3548712730407715,0.2779727876186371,0.8812500238418579,0.37285640835762024,0.2961276173591614
62,0.8968750238418579,0.35353565216064453,0.2769608795642853,0.8812500238418579,0.37246593832969666,0.2960785925388336
63,0.8968750238418579,0.35221558809280396,0.27598682045936584,0.8812500238418579,0.37200629711151123,0.2959423065185547
64,0.8968750238418579,0.3509647250175476,0.27504414319992065,0.8812500238418579,0.37145403027534485,0.29569211602211
65,0.8968750238418579,0.3497196137905121,0.2740911841392517,0.8812500238418579,0.37100285291671753,0.29553431272506714
66,0.8968750238418579,0.3485471308231354,0.2732138931751251,0.8812500238418579,0.3705357015132904,0.29534146189689636
67,0.895312488079071,0.34744101762771606,0.2723841071128845,0.8812500238418579,0.37019166350364685,0.2953031659126282
68,0.895312488079071,0.34630995988845825,0.27154427766799927,0.8812500238418579,0.3696998059749603,0.29505467414855957
69,0.8968750238418579,0.3452765941619873,0.27075231075286865,0.8812500238418579,0.3692626357078552,0.29488706588745117
70,0.8968750238418579,0.34424319863319397,0.26998621225357056,0.8812500238418579,0.36889415979385376,0.29476198554039
71,0.8984375,0.3432709872722626,0.26925182342529297,0.8812500238418579,0.3685944676399231,0.2947153151035309
72,0.8999999761581421,0.3422853350639343,0.26851433515548706,0.8812500238418579,0.36825376749038696,0.2945919930934906
73,0.8984375,0.34141674637794495,0.26785773038864136,0.8812500238418579,0.36788874864578247,0.2944672107696533
