epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46666666865348816,2.6946935653686523,0.691394567489624,0.5166666507720947,2.568903684616089,0.6883584856987
1,0.49791666865348816,2.4664788246154785,0.6871522665023804,0.550000011920929,2.3523411750793457,0.6846875548362732
2,0.5458333492279053,2.2588589191436768,0.6812021732330322,0.6000000238418579,2.1565372943878174,0.6771987676620483
3,0.5625,2.0644898414611816,0.6623135209083557,0.5666666626930237,1.9632365703582764,0.6437205672264099
4,0.5770833492279053,1.846675992012024,0.5883129239082336,0.675000011920929,1.7156407833099365,0.5213376879692078
5,0.7270833253860474,1.6017730236053467,0.4583705961704254,0.8916666507720947,1.490830659866333,0.40577343106269836
6,0.9208333492279053,1.4203300476074219,0.3835846185684204,0.9666666388511658,1.3408777713775635,0.3590957522392273
7,0.9604166746139526,1.2834612131118774,0.3470507264137268,0.9750000238418579,1.2173688411712646,0.3317899703979492
8,0.9791666865348816,1.1630947589874268,0.3189249038696289,0.9750000238418579,1.1053268909454346,0.3067551255226135
9,0.9916666746139526,1.0528483390808105,0.2912108600139618,0.9750000238418579,1.0004574060440063,0.27956944704055786
10,0.9958333373069763,0.949820339679718,0.26182109117507935,0.9833333492279053,0.901642382144928,0.2497951239347458
11,0.9958333373069763,0.8519278168678284,0.2288437783718109,0.9916666746139526,0.8063269257545471,0.21458928287029266
12,0.9979166388511658,0.7573363184928894,0.1905623823404312,0.9916666746139526,0.7136391401290894,0.17362621426582336
13,0.9979166388511658,0.6655212640762329,0.1463802009820938,0.9916666746139526,0.6256035566329956,0.12892627716064453
14,0.9979166388511658,0.5796575546264648,0.10030324012041092,1.0,0.5479379296302795,0.08717314153909683
15,1.0,0.5070999264717102,0.061047039926052094,0.9916666746139526,0.4879690706729889,0.05816041678190231
16,1.0,0.45229384303092957,0.036012087017297745,0.9916666746139526,0.44505804777145386,0.04418974369764328
17,1.0,0.41136810183525085,0.023736121132969856,0.9916666746139526,0.41196224093437195,0.03948848694562912
18,1.0,0.37824133038520813,0.01859753206372261,0.9916666746139526,0.3839224874973297,0.038717806339263916
19,1.0,0.3498327434062958,0.016561061143875122,0.9833333492279053,0.35951101779937744,0.03948696702718735
20,1.0,0.32499271631240845,0.015705887228250504,0.9833333492279053,0.3380765914916992,0.040665414184331894
21,1.0,0.303139328956604,0.01517846155911684,0.9833333492279053,0.3188486695289612,0.04137445613741875
22,1.0,0.28385958075523376,0.014737461693584919,0.9833333492279053,0.3019947409629822,0.04216913506388664
23,1.0,0.2665379047393799,0.014130091294646263,0.9833333492279053,0.28643766045570374,0.0423981137573719
24,1.0,0.2510632276535034,0.013702219352126122,0.9833333492279053,0.2726805508136749,0.04267970472574234
