epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5555555820465088,1.2053139209747314,1.1599277257919312,0.5166666507720947,1.1908520460128784,1.1465336084365845
1,0.5611110925674438,1.0574826002120972,1.013989806175232,0.5222222208976746,1.061166524887085,1.0185843706130981
2,0.5708333253860474,0.9492915868759155,0.907421886920929,0.5222222208976746,0.9649092555046082,0.923827588558197
3,0.5791666507720947,0.8691838383674622,0.8287320733070374,0.5333333611488342,0.8926849365234375,0.8529286980628967
4,0.581944465637207,0.8088298439979553,0.7696356177330017,0.550000011920929,0.8365610837936401,0.7979850172996521
5,0.5833333134651184,0.7624135613441467,0.7243415713310242,0.5555555820465088,0.7917275428771973,0.7542151808738708
6,0.5861111283302307,0.7250546813011169,0.6880062818527222,0.5666666626930237,0.7554864883422852,0.7189515233039856
7,0.5916666388511658,0.6932737827301025,0.6571638584136963,0.5833333134651184,0.7240687608718872,0.6884289383888245
8,0.605555534362793,0.6651130318641663,0.6298656463623047,0.605555534362793,0.6961267590522766,0.6613159775733948
9,0.6194444298744202,0.6402736902236938,0.6058253645896912,0.6166666746139526,0.6717870831489563,0.6377469301223755
10,0.6319444179534912,0.6191374659538269,0.5854415893554688,0.6277777552604675,0.6509476900100708,0.6176308393478394
11,0.6458333134651184,0.6007715463638306,0.5677712559700012,0.6499999761581421,0.6331050395965576,0.6004564762115479
12,0.6499999761581421,0.5843727588653564,0.552016019821167,0.6555555462837219,0.617370069026947,0.5853411555290222
13,0.6597222089767456,0.5698897838592529,0.5381368398666382,0.6611111164093018,0.6037255525588989,0.5722835063934326
14,0.675000011920929,0.5570487380027771,0.5258697867393494,0.6666666865348816,0.5916591882705688,0.5607745051383972
15,0.6902777552604675,0.5458160042762756,0.5151733756065369,0.6777777671813965,0.581227719783783,0.5508582592010498
16,0.6930555701255798,0.5359854698181152,0.5058456659317017,0.6777777671813965,0.571864128112793,0.541986346244812
17,0.7013888955116272,0.5270805954933167,0.4974214434623718,0.6777777671813965,0.5633441209793091,0.5339375138282776
18,0.7124999761581421,0.5189820528030396,0.4897820055484772,0.6944444179534912,0.5554109215736389,0.5264537334442139
19,0.7194444537162781,0.5114697217941284,0.48271432518959045,0.699999988079071,0.5479269027709961,0.5194094181060791
20,0.7236111164093018,0.5044722557067871,0.4761497974395752,0.7055555582046509,0.5408347249031067,0.5127401351928711
21,0.7291666865348816,0.49800270795822144,0.4700937569141388,0.7111111283302307,0.5343096256256104,0.5066202282905579
22,0.730555534362793,0.49187567830085754,0.4643652141094208,0.7111111283302307,0.5281257033348083,0.5008283257484436
23,0.7333333492279053,0.48612484335899353,0.4589972496032715,0.7111111283302307,0.5223379731178284,0.4954146146774292
24,0.7430555820465088,0.48073357343673706,0.45397308468818665,0.7111111283302307,0.5167577266693115,0.49019721150398254
25,0.7472222447395325,0.47554832696914673,0.44914868474006653,0.7277777791023254,0.5113598704338074,0.4851580262184143
26,0.7486110925674438,0.4704832434654236,0.4444383382797241,0.7277777791023254,0.5060337781906128,0.4801845848560333
27,0.7486110925674438,0.4654783606529236,0.43978995084762573,0.7277777791023254,0.5008663535118103,0.47538095712661743
28,0.75,0.46057409048080444,0.4352511167526245,0.7388888597488403,0.49573609232902527,0.4706138074398041
29,0.7527777552604675,0.45569661259651184,0.43073898553848267,0.7388888597488403,0.4906645119190216,0.46590855717658997
30,0.7541666626930237,0.45080846548080444,0.4262131452560425,0.7388888597488403,0.4856202006340027,0.4612210988998413
31,0.7583333253860474,0.4459584057331085,0.4217236340045929,0.7388888597488403,0.48065444827079773,0.45661816000938416
32,0.7597222328186035,0.4410719871520996,0.41720202565193176,0.7388888597488403,0.4756583273410797,0.4519834816455841
