epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.421875,3.324944019317627,0.7115961909294128,0.4749999940395355,3.185760021209717,0.6895427703857422
1,0.606249988079071,3.0877349376678467,0.6851831674575806,0.7749999761581421,2.969350814819336,0.6794207692146301
2,0.828125,2.877382755279541,0.6756795644760132,0.887499988079071,2.763324737548828,0.6664527058601379
3,0.887499988079071,2.6759982109069824,0.6599316596984863,0.9125000238418579,2.5633997917175293,0.6426135897636414
4,0.9125000238418579,2.474780559539795,0.6262667775154114,0.8999999761581421,2.3571243286132812,0.5928341746330261
5,0.921875,2.2536725997924805,0.5519070625305176,0.887499988079071,2.121149778366089,0.49151498079299927
6,0.934374988079071,1.9954478740692139,0.41923728585243225,0.8999999761581421,1.8810844421386719,0.36726269125938416
7,0.9593750238418579,1.754968285560608,0.2901119589805603,0.9624999761581421,1.670204520225525,0.2638870179653168
8,0.984375,1.5686194896697998,0.2080228328704834,0.987500011920929,1.4956928491592407,0.19029025733470917
9,0.987500011920929,1.4086792469024658,0.14654769003391266,1.0,1.3407005071640015,0.1305481344461441
10,0.996874988079071,1.2671904563903809,0.0968938022851944,1.0,1.2082207202911377,0.08561071008443832
11,0.996874988079071,1.1471185684204102,0.061209727078676224,1.0,1.0981694459915161,0.05626649409532547
12,0.996874988079071,1.0475236177444458,0.039833441376686096,1.0,1.0065662860870361,0.03992576152086258
13,0.996874988079071,0.9632150530815125,0.028606289997696877,1.0,0.9281316995620728,0.03189917653799057
14,0.996874988079071,0.8890873193740845,0.022895200178027153,1.0,0.8590244054794312,0.028801966458559036
15,1.0,0.8223682641983032,0.02007782831788063,1.0,0.7968980669975281,0.02785680629312992
16,1.0,0.7616722583770752,0.01839134469628334,0.987500011920929,0.7402079105377197,0.02761145308613777
17,1.0,0.706377387046814,0.01748965121805668,0.987500011920929,0.688343346118927,0.027606988325715065
18,1.0,0.6558782458305359,0.016846012324094772,0.987500011920929,0.6408297419548035,0.02758570946753025
19,1.0,0.6097296476364136,0.01637633703649044,0.987500011920929,0.5973799228668213,0.027623409405350685
20,1.0,0.5675498247146606,0.015972279012203217,0.987500011920929,0.557324230670929,0.027318472042679787
21,1.0,0.5289820432662964,0.01561429537832737,0.987500011920929,0.5208820104598999,0.02727542258799076
22,1.0,0.49378329515457153,0.015359573066234589,0.987500011920929,0.48757654428482056,0.027161920443177223
23,1.0,0.46163949370384216,0.015088371932506561,0.987500011920929,0.4571641981601715,0.02705918252468109
