epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,15.263981819152832,6.298857688903809,0.550000011920929,10.013923645019531,1.3080036640167236
1,0.628125011920929,9.956563949584961,1.4162677526474,0.512499988079071,9.602697372436523,1.2541106939315796
2,0.668749988079071,9.09947395324707,0.8935176134109497,0.48750001192092896,9.439529418945312,1.4013422727584839
3,0.7437499761581421,8.65332317352295,0.745067834854126,0.612500011920929,8.815410614013672,1.0610781908035278
4,0.8687499761581421,8.229642868041992,0.5934256315231323,0.5625,8.64970588684082,1.1527304649353027
5,0.887499988079071,8.260701179504395,0.8702964782714844,0.574999988079071,8.514744758605957,1.250197410583496
6,0.9281250238418579,7.685141086578369,0.5174229741096497,0.550000011920929,8.551690101623535,1.4985631704330444
7,0.934374988079071,7.475462913513184,0.5111740231513977,0.550000011920929,8.335312843322754,1.4766554832458496
8,0.9624999761581421,7.197671413421631,0.4201977849006653,0.574999988079071,8.554596900939941,1.8734638690948486
9,0.956250011920929,6.991300106048584,0.38567668199539185,0.5249999761581421,8.139612197875977,1.6235580444335938
10,0.965624988079071,6.737115383148193,0.2898448705673218,0.5625,8.300248146057129,1.9342496395111084
11,0.965624988079071,6.695323944091797,0.3936677575111389,0.550000011920929,8.168539047241211,1.9442675113677979
12,0.987500011920929,6.394176959991455,0.23079299926757812,0.574999988079071,8.356424331665039,2.266219139099121
13,0.984375,6.240573406219482,0.2090441882610321,0.574999988079071,8.169929504394531,2.2085957527160645
14,0.987500011920929,6.06119441986084,0.1553080976009369,0.574999988079071,8.466375350952148,2.6271042823791504
15,0.984375,6.0611252784729,0.2748962640762329,0.5874999761581421,8.286809921264648,2.5645594596862793
16,0.965624988079071,5.962828636169434,0.2869583070278168,0.5874999761581421,8.140982627868652,2.516268253326416
17,0.9593750238418579,5.798024654388428,0.21540769934654236,0.612500011920929,6.907442569732666,1.376941442489624
18,0.984375,5.629239559173584,0.14045724272727966,0.5874999761581421,6.9689812660217285,1.5309330224990845
19,0.9937499761581421,5.51804256439209,0.12174248695373535,0.574999988079071,7.095252990722656,1.7498900890350342
20,0.9937499761581421,5.3873467445373535,0.0834493339061737,0.612500011920929,7.06218957901001,1.8086897134780884
21,0.9906250238418579,5.353859901428223,0.14075729250907898,0.5874999761581421,7.555508613586426,2.391230344772339
22,0.987500011920929,5.2362799644470215,0.11187542974948883,0.625,7.00937032699585,1.9332911968231201
23,0.9906250238418579,5.1508073806762695,0.11156660318374634,0.625,6.878629207611084,1.8826640844345093
24,0.9906250238418579,5.121495723724365,0.1609463393688202,0.612500011920929,6.930563449859619,2.0140974521636963
25,0.987500011920929,5.064846038818359,0.18473969399929047,0.6000000238418579,6.894509792327881,2.0577940940856934
26,0.9906250238418579,4.910091876983643,0.10814923048019409,0.625,6.9946722984313965,2.235119104385376
27,0.971875011920929,5.382516860961914,0.6565003991127014,0.637499988079071,7.094950199127197,2.4044456481933594
28,0.949999988079071,4.9808573722839355,0.31297600269317627,0.6000000238418579,8.384699821472168,3.746608257293701
29,0.971875011920929,4.835341453552246,0.2219180166721344,0.6499999761581421,7.245677947998047,2.661756992340088
30,0.9750000238418579,4.718426704406738,0.15861141681671143,0.6499999761581421,7.805055141448975,3.275456190109253
31,0.987500011920929,4.599282264709473,0.09637565910816193,0.675000011920929,7.970664978027344,3.5013458728790283
32,0.984375,4.532498359680176,0.09134664386510849,0.6625000238418579,7.910367012023926,3.503580093383789
33,0.987500011920929,4.438610076904297,0.059768058359622955,0.6499999761581421,7.907146453857422,3.562458038330078
34,0.984375,4.369389533996582,0.05237508937716484,0.6499999761581421,7.940149784088135,3.656574249267578
35,0.9906250238418579,4.323764324188232,0.06734566390514374,0.6499999761581421,7.967004299163818,3.7435882091522217
36,0.9906250238418579,4.240420341491699,0.043897777795791626,0.6499999761581421,7.939150810241699,3.7753779888153076
37,0.981249988079071,4.290505409240723,0.15294548869132996,0.6499999761581421,7.807852268218994,3.7006497383117676
38,0.984375,4.310088157653809,0.22519735991954803,0.637499988079071,8.1927490234375,4.134934425354004
39,0.984375,4.208432197570801,0.17418724298477173,0.637499988079071,7.841870307922363,3.8368663787841797
40,0.984375,4.111756324768066,0.13082890212535858,0.637499988079071,7.44760799407959,3.4957175254821777
41,0.987500011920929,4.01387357711792,0.08520729094743729,0.637499988079071,7.420814514160156,3.5201568603515625
42,0.984375,3.9422194957733154,0.0643991008400917,0.637499988079071,7.20412540435791,3.354285717010498
43,0.987500011920929,3.896270275115967,0.06876854598522186,0.637499988079071,6.984529972076416,3.1837613582611084
44,0.984375,3.828378200531006,0.04932958260178566,0.637499988079071,7.016002655029297,3.263489246368408
45,0.987500011920929,3.774880886077881,0.044335730373859406,0.637499988079071,6.996641635894775,3.2929744720458984
46,0.9906250238418579,3.7182223796844482,0.03652367740869522,0.637499988079071,6.952523708343506,3.2976086139678955
47,0.9906250238418579,3.662747621536255,0.029513657093048096,0.637499988079071,6.932587623596191,3.325667142868042
48,0.9906250238418579,3.610083818435669,0.02444034442305565,0.637499988079071,6.9148736000061035,3.3551650047302246
49,0.9937499761581421,3.5599722862243652,0.021357331424951553,0.637499988079071,6.883589744567871,3.3705897331237793
50,0.9906250238418579,3.5129780769348145,0.020701495930552483,0.625,6.840575218200684,3.3734278678894043
51,0.9906250238418579,3.46722412109375,0.02037028595805168,0.625,6.791715145111084,3.36946177482605
52,0.9937499761581421,3.4221911430358887,0.019842788577079773,0.625,6.742212772369385,3.364025115966797
53,0.9937499761581421,3.3786613941192627,0.020010121166706085,0.625,6.691136360168457,3.356149673461914
54,0.9906250238418579,3.336109161376953,0.020285185426473618,0.6499999761581421,6.650656223297119,3.3581347465515137
55,0.9937499761581421,3.296557903289795,0.022856218740344048,0.6499999761581421,6.6055169105529785,3.3545289039611816
56,0.987500011920929,3.253464460372925,0.020835289731621742,0.637499988079071,6.529811859130859,3.3195788860321045
57,0.9906250238418579,3.2121567726135254,0.020133893936872482,0.6499999761581421,6.463395118713379,3.2934441566467285
58,0.9937499761581421,3.170677661895752,0.01859302446246147,0.6499999761581421,6.437623500823975,3.3072140216827393
59,0.9937499761581421,3.1311564445495605,0.018348079174757004,0.6499999761581421,6.401076316833496,3.309678316116333
60,0.996874988079071,3.092250108718872,0.018218521028757095,0.6499999761581421,6.355457305908203,3.3024837970733643
61,0.9937499761581421,3.053694009780884,0.017791934311389923,0.6499999761581421,6.311005592346191,3.2958366870880127
62,0.9906250238418579,3.016202449798584,0.01783774048089981,0.637499988079071,6.266381740570068,3.2883715629577637
63,0.9906250238418579,2.9799747467041016,0.018493596464395523,0.6499999761581421,6.220649719238281,3.279289960861206
64,0.9937499761581421,2.944761276245117,0.01965409703552723,0.6499999761581421,6.172473430633545,3.2670207023620605
65,0.987500011920929,2.9090962409973145,0.019612662494182587,0.6625000238418579,6.114109039306641,3.2441039085388184
66,0.9750000238418579,3.1199746131896973,0.2648959159851074,0.637499988079071,6.991044521331787,4.150211811065674
67,0.934374988079071,3.433746337890625,0.6038197875022888,0.675000011920929,4.849475860595703,2.0285754203796387
68,0.909375011920929,3.2763328552246094,0.4553498327732086,0.5874999761581421,4.30750036239624,1.4892746210098267
69,0.965624988079071,3.037024736404419,0.22626161575317383,0.6499999761581421,3.9191505908966064,1.119055986404419
70,0.9781249761581421,2.9108917713165283,0.12188807874917984,0.637499988079071,4.447786331176758,1.6730964183807373
71,0.984375,2.8354594707489014,0.07409360259771347,0.612500011920929,4.853255271911621,2.1087403297424316
72,0.987500011920929,2.7781262397766113,0.04843106120824814,0.612500011920929,5.066147804260254,2.3548481464385986
73,0.984375,2.729921817779541,0.03407968580722809,0.612500011920929,5.162334442138672,2.4854772090911865
74,0.9906250238418579,2.688722610473633,0.02748294733464718,0.625,5.225546360015869,2.5833280086517334
75,0.9906250238418579,2.648970127105713,0.02218867838382721,0.625,5.3010334968566895,2.693035840988159
76,0.9937499761581421,2.612427234649658,0.01967250555753708,0.625,5.320130825042725,2.745845317840576
77,0.9937499761581421,2.5774431228637695,0.018095264211297035,0.625,5.30593729019165,2.7646830081939697
78,0.9937499761581421,2.5436863899230957,0.017023872584104538,0.625,5.283089637756348,2.7740440368652344
79,0.9937499761581421,2.511420726776123,0.01657850295305252,0.625,5.276762962341309,2.799111843109131
80,0.9937499761581421,2.4800496101379395,0.01631111279129982,0.637499988079071,5.262722015380859,2.8158297538757324
81,0.9937499761581421,2.449296712875366,0.0160536952316761,0.637499988079071,5.2315497398376465,2.8148398399353027
82,0.9937499761581421,2.4191510677337646,0.01582464389503002,0.637499988079071,5.198251247406006,2.8110949993133545
83,0.9937499761581421,2.3896563053131104,0.015598967671394348,0.637499988079071,5.17316198348999,2.8149874210357666
84,0.9937499761581421,2.360834836959839,0.015553844161331654,0.637499988079071,5.142247200012207,2.8125760555267334
85,0.9937499761581421,2.3323774337768555,0.015365461818873882,0.637499988079071,5.112957954406738,2.8112735748291016
86,0.9937499761581421,2.304509401321411,0.01526988111436367,0.637499988079071,5.084900379180908,2.8107504844665527
87,0.9937499761581421,2.277083396911621,0.015186089091002941,0.637499988079071,5.057834148406982,2.81075382232666
88,0.9937499761581421,2.250101089477539,0.015051287598907948,0.637499988079071,5.026515007019043,2.8060691356658936
89,0.9937499761581421,2.2235286235809326,0.014963848516345024,0.637499988079071,4.998517036437988,2.804340362548828
90,0.9937499761581421,2.197312116622925,0.014819540083408356,0.637499988079071,4.9665374755859375,2.798199415206909
91,0.9937499761581421,2.1715707778930664,0.014744101092219353,0.637499988079071,4.932665824890137,2.7897891998291016
92,0.9937499761581421,2.1461918354034424,0.014654981903731823,0.637499988079071,4.90658712387085,2.7887825965881348
93,0.9937499761581421,2.1211535930633545,0.014527006074786186,0.637499988079071,4.876168251037598,2.783102512359619
94,0.9937499761581421,2.096508741378784,0.014484921470284462,0.637499988079071,4.8505048751831055,2.7818524837493896
95,0.9937499761581421,2.0721802711486816,0.014406773261725903,0.637499988079071,4.822002410888672,2.7774038314819336
96,0.996874988079071,2.048133134841919,0.014259052462875843,0.637499988079071,4.793715953826904,2.77284836769104
97,0.996874988079071,2.0244336128234863,0.014164787717163563,0.6499999761581421,4.769797325134277,2.772366523742676
98,0.9937499761581421,2.0011425018310547,0.014159423299133778,0.6499999761581421,4.739790439605713,2.7654473781585693
99,0.9937499761581421,1.9782936573028564,0.014246858656406403,0.6499999761581421,4.709353923797607,2.757808208465576
100,0.996874988079071,1.955439805984497,0.014081669971346855,0.6499999761581421,4.683745384216309,2.754690647125244
