epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,0.9714313745498657,0.6931797862052917,0.46666666865348816,0.9648194909095764,0.6933203935623169
1,0.5166666507720947,0.9601406455039978,0.69316166639328,0.5166666507720947,0.953774631023407,0.6932339072227478
2,0.4958333373069763,0.9494056105613708,0.6931619048118591,0.5166666507720947,0.943301796913147,0.6931706666946411
3,0.4958333373069763,0.9392200112342834,0.6931610107421875,0.5166666507720947,0.9333926439285278,0.6931226253509521
4,0.4958333373069763,0.9295818209648132,0.6931647658348083,0.5166666507720947,0.9240253567695618,0.6930839419364929
5,0.4958333373069763,0.9204708337783813,0.693173348903656,0.5166666507720947,0.915173351764679,0.693054735660553
6,0.4958333373069763,0.9118576645851135,0.6931864619255066,0.5166666507720947,0.9068030118942261,0.6930326819419861
7,0.4958333373069763,0.9037044048309326,0.6931979060173035,0.5166666507720947,0.898880660533905,0.6930153369903564
8,0.4958333373069763,0.8959798812866211,0.6932074427604675,0.5166666507720947,0.8913740515708923,0.6930009126663208
9,0.4958333373069763,0.8886552453041077,0.6932151317596436,0.5166666507720947,0.8842553496360779,0.6929888129234314
10,0.4958333373069763,0.8817044496536255,0.6932222843170166,0.5166666507720947,0.8774979114532471,0.6929789185523987
11,0.4958333373069763,0.8751018643379211,0.6932283043861389,0.5166666507720947,0.871077835559845,0.692970871925354
12,0.4958333373069763,0.8688246011734009,0.6932331323623657,0.5166666507720947,0.864972710609436,0.6929641962051392
13,0.4958333373069763,0.8628512024879456,0.6932370662689209,0.5166666507720947,0.8591616749763489,0.692958652973175
14,0.4958333373069763,0.8571624755859375,0.693240225315094,0.5166666507720947,0.8536255359649658,0.6929540038108826
15,0.4958333373069763,0.851739764213562,0.6932429671287537,0.5166666507720947,0.8483463525772095,0.6929501891136169
16,0.4958333373069763,0.8465656638145447,0.6932452321052551,0.5166666507720947,0.8433072566986084,0.6929467916488647
17,0.4958333373069763,0.8416246771812439,0.6932471394538879,0.5166666507720947,0.8384928107261658,0.6929438710212708
18,0.4958333373069763,0.8369017243385315,0.6932487487792969,0.5166666507720947,0.8338887691497803,0.692941427230835
19,0.4958333373069763,0.83238285779953,0.6932501196861267,0.5166666507720947,0.8294816613197327,0.6929394602775574
20,0.4958333373069763,0.8280550837516785,0.6932514905929565,0.5166666507720947,0.8252586126327515,0.6929376125335693
21,0.4958333373069763,0.8239064812660217,0.6932525634765625,0.5166666507720947,0.8212084174156189,0.6929359436035156
22,0.4958333373069763,0.8199256658554077,0.6932534575462341,0.5166666507720947,0.8173202276229858,0.6929345726966858
23,0.4958333373069763,0.8161026239395142,0.693254292011261,0.5166666507720947,0.8135843276977539,0.6929333806037903
24,0.4958333373069763,0.8124275207519531,0.6932548880577087,0.5166666507720947,0.8099910616874695,0.6929323077201843
25,0.4958333373069763,0.8088915348052979,0.6932554841041565,0.5166666507720947,0.8065325617790222,0.6929314136505127
26,0.4958333373069763,0.8054866194725037,0.6932560801506042,0.5166666507720947,0.8032004237174988,0.6929305791854858
27,0.4958333373069763,0.8022050857543945,0.6932566165924072,0.5166666507720947,0.7999875545501709,0.6929298639297485
28,0.4958333373069763,0.7990398406982422,0.6932569742202759,0.5166666507720947,0.7968873381614685,0.692929208278656
29,0.4958333373069763,0.7959845662117004,0.6932572722434998,0.5166666507720947,0.793893575668335,0.6929286122322083
30,0.4958333373069763,0.7930330634117126,0.6932576298713684,0.5166666507720947,0.7910003066062927,0.6929280757904053
31,0.4958333373069763,0.7901801466941833,0.6932578682899475,0.5166666507720947,0.7882026433944702,0.6929276585578918
32,0.4958333373069763,0.7874204516410828,0.6932581067085266,0.5166666507720947,0.7854953408241272,0.6929271817207336
33,0.4958333373069763,0.7847492098808289,0.6932583451271057,0.5166666507720947,0.7828740477561951,0.692926824092865
34,0.4958333373069763,0.7821623086929321,0.6932584047317505,0.5166666507720947,0.7803346514701843,0.6929265260696411
35,0.4958333373069763,0.7796554565429688,0.6932585835456848,0.5166666507720947,0.7778733372688293,0.692926287651062
36,0.4958333373069763,0.7772251963615417,0.6932588219642639,0.5166666507720947,0.775486409664154,0.6929260492324829
37,0.4958333373069763,0.774867832660675,0.6932588219642639,0.5166666507720947,0.7731704711914062,0.6929256916046143
38,0.4958333373069763,0.7725804448127747,0.6932589411735535,0.5166666507720947,0.7709228992462158,0.6929255723953247
39,0.4958333373069763,0.7703598737716675,0.6932591199874878,0.5166666507720947,0.7687404155731201,0.6929253935813904
40,0.4958333373069763,0.7682033777236938,0.693259060382843,0.5166666507720947,0.7666206359863281,0.6929253339767456
41,0.4958333373069763,0.7661086320877075,0.693259060382843,0.5166666507720947,0.7645610570907593,0.6929251551628113
42,0.4958333373069763,0.7640730142593384,0.6932591199874878,0.5166666507720947,0.7625592350959778,0.6929250359535217
43,0.4958333373069763,0.762094259262085,0.6932591795921326,0.5166666507720947,0.7606133818626404,0.6929248571395874
44,0.4958333373069763,0.7601706981658936,0.6932591199874878,0.5166666507720947,0.7587211728096008,0.6929247379302979
45,0.4958333373069763,0.7582998871803284,0.6932591795921326,0.5166666507720947,0.7568809390068054,0.6929246783256531
46,0.4958333373069763,0.75648033618927,0.6932591795921326,0.5166666507720947,0.7550909519195557,0.6929246783256531
47,0.4958333373069763,0.7547102570533752,0.6932591795921326,0.5166666507720947,0.7533493041992188,0.6929244995117188
48,0.4958333373069763,0.7529881000518799,0.6932591795921326,0.5166666507720947,0.7516547441482544,0.6929244995117188
49,0.4958333373069763,0.7513123154640198,0.6932591795921326,0.5166666507720947,0.7500056624412537,0.692924439907074
50,0.4958333373069763,0.7496814131736755,0.6932591795921326,0.5166666507720947,0.7484006881713867,0.6929243803024292
51,0.4958333373069763,0.7480939626693726,0.6932591199874878,0.5166666507720947,0.7468385100364685,0.6929243206977844
52,0.4958333373069763,0.7465488314628601,0.6932591199874878,0.5166666507720947,0.745317816734314,0.6929243206977844
53,0.4958333373069763,0.7450448274612427,0.693259060382843,0.5166666507720947,0.7438375353813171,0.6929242610931396
54,0.4958333373069763,0.7435807585716248,0.6932591199874878,0.5166666507720947,0.7423965334892273,0.6929243206977844
55,0.4958333373069763,0.7421552538871765,0.693259060382843,0.5166666507720947,0.7409934997558594,0.6929241418838501
56,0.4958333373069763,0.7407675981521606,0.6932590007781982,0.5166666507720947,0.7396275997161865,0.6929241418838501
57,0.4958333373069763,0.7394164800643921,0.6932589411735535,0.5166666507720947,0.7382978796958923,0.6929241418838501
58,0.4958333373069763,0.7381011843681335,0.6932589411735535,0.5166666507720947,0.7370032668113708,0.6929241418838501
59,0.4958333373069763,0.7368204593658447,0.6932588815689087,0.5166666507720947,0.7357427477836609,0.6929241418838501
60,0.4958333373069763,0.7355737090110779,0.6932588815689087,0.5166666507720947,0.7345156073570251,0.6929240822792053
61,0.4958333373069763,0.734359860420227,0.6932588219642639,0.5166666507720947,0.7333208918571472,0.6929239630699158
62,0.4958333373069763,0.7331780791282654,0.6932587027549744,0.5166666507720947,0.7321578860282898,0.6929239630699158
63,0.4958333373069763,0.7320277094841003,0.6932587027549744,0.5166666507720947,0.7310255765914917,0.6929239630699158
64,0.4958333373069763,0.730907678604126,0.6932585835456848,0.5166666507720947,0.7299232482910156,0.692923903465271
65,0.4958333373069763,0.7298174500465393,0.6932585835456848,0.5166666507720947,0.7288503050804138,0.6929239630699158
66,0.4958333373069763,0.7287560701370239,0.6932585835456848,0.5166666507720947,0.7278059124946594,0.692923903465271
67,0.4958333373069763,0.7277231216430664,0.69325852394104,0.5166666507720947,0.7267892360687256,0.692923903465271
68,0.4958333373069763,0.7267176508903503,0.69325852394104,0.5166666507720947,0.7257997989654541,0.6929238438606262
69,0.4958333373069763,0.7257388830184937,0.6932584643363953,0.5166666507720947,0.7248367071151733,0.6929238438606262
70,0.4958333373069763,0.7247864603996277,0.6932583451271057,0.5166666507720947,0.7238994836807251,0.6929237842559814
71,0.4958333373069763,0.7238595485687256,0.6932583451271057,0.5166666507720947,0.7229874134063721,0.6929237842559814
72,0.4958333373069763,0.7229575514793396,0.6932583451271057,0.5166666507720947,0.722100019454956,0.6929238438606262
73,0.4958333373069763,0.7220799326896667,0.6932582855224609,0.5166666507720947,0.7212364077568054,0.6929238438606262
74,0.4958333373069763,0.7212258577346802,0.6932582855224609,0.5166666507720947,0.7203961610794067,0.6929238438606262
75,0.4958333373069763,0.7203949093818665,0.6932582855224609,0.5166666507720947,0.7195786833763123,0.6929237842559814
76,0.4958333373069763,0.7195865511894226,0.6932582855224609,0.5166666507720947,0.7187833189964294,0.6929237246513367
77,0.4958333373069763,0.7188001871109009,0.6932581067085266,0.5166666507720947,0.7180098295211792,0.6929237246513367
78,0.4958333373069763,0.7180352807044983,0.6932581663131714,0.5166666507720947,0.7172573208808899,0.6929237246513367
79,0.4958333373069763,0.7172911763191223,0.6932581663131714,0.5166666507720947,0.7165254950523376,0.6929237246513367
80,0.4958333373069763,0.7165674567222595,0.6932581067085266,0.5166666507720947,0.7158135771751404,0.6929237246513367
81,0.4958333373069763,0.7158636450767517,0.6932580471038818,0.5166666507720947,0.7151214480400085,0.6929237246513367
82,0.4958333373069763,0.7151793837547302,0.6932581067085266,0.5166666507720947,0.7144483923912048,0.6929237246513367
83,0.4958333373069763,0.7145138382911682,0.6932580471038818,0.5166666507720947,0.7137938141822815,0.6929236054420471
84,0.4958333373069763,0.7138656377792358,0.6932567954063416,0.5166666507720947,0.7131569981575012,0.6929232478141785
85,0.4958333373069763,0.713236391544342,0.693256676197052,0.5166666507720947,0.7125386595726013,0.6929234862327576
86,0.4958333373069763,0.7126246690750122,0.6932564377784729,0.5166666507720947,0.7119374871253967,0.6929237246513367
87,0.4958333373069763,0.7120300531387329,0.6932562589645386,0.5166666507720947,0.711353063583374,0.6929237246513367
88,0.4958333373069763,0.7114521265029907,0.6932561993598938,0.5166666507720947,0.7107850313186646,0.6929238438606262
89,0.4958333373069763,0.7108904123306274,0.6932560205459595,0.5166666507720947,0.7102330327033997,0.6929239630699158
90,0.4958333373069763,0.7103446125984192,0.6932559609413147,0.5166666507720947,0.7096965909004211,0.6929241418838501
91,0.4958333373069763,0.7098141312599182,0.6932557225227356,0.5166666507720947,0.7091753482818604,0.6929242014884949
92,0.4958333373069763,0.7092987895011902,0.6932557225227356,0.5166666507720947,0.7086686491966248,0.6929242014884949
93,0.4958333373069763,0.7087980508804321,0.6932555437088013,0.5166666507720947,0.7081766724586487,0.6929242610931396
94,0.4958333373069763,0.7083114981651306,0.6932554841041565,0.5166666507720947,0.7076985239982605,0.6929242610931396
95,0.4958333373069763,0.7078390717506409,0.6932554841041565,0.5166666507720947,0.7072342038154602,0.6929243206977844
96,0.4958333373069763,0.7073811888694763,0.6932564973831177,0.5166666507720947,0.7067860960960388,0.6929271817207336
97,0.4958333373069763,0.7069330215454102,0.6932542324066162,0.5166666507720947,0.7063480615615845,0.6929272413253784
98,0.4958333373069763,0.7064998149871826,0.6932538151741028,0.5166666507720947,0.7059223055839539,0.6929270625114441
99,0.4958333373069763,0.706079363822937,0.693253755569458,0.5166666507720947,0.7055089473724365,0.6929266452789307
