epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5520833134651184,4.862974166870117,0.6372919082641602,0.6499999761581421,4.426336765289307,0.6002689599990845
1,0.7708333134651184,4.025625705718994,0.5106521248817444,0.7666666507720947,3.6950385570526123,0.5126103162765503
2,0.8374999761581421,3.3464651107788086,0.41422319412231445,0.7833333611488342,3.12703800201416,0.4614284932613373
3,0.862500011920929,2.816633462905884,0.35081127285957336,0.800000011920929,2.6849913597106934,0.43232566118240356
4,0.8958333134651184,2.3953750133514404,0.30274662375450134,0.800000011920929,2.360224962234497,0.4384157061576843
5,0.9166666865348816,2.0570600032806396,0.26364657282829285,0.800000011920929,2.1184144020080566,0.46202701330184937
6,0.9229166507720947,1.785582184791565,0.23237554728984833,0.7666666507720947,1.9648147821426392,0.5221710801124573
7,0.9416666626930237,1.5569610595703125,0.1976461112499237,0.7916666865348816,1.7411243915557861,0.4710216522216797
8,0.956250011920929,1.3633288145065308,0.1613626629114151,0.800000011920929,1.5344326496124268,0.4055413603782654
9,0.9624999761581421,1.1968454122543335,0.12410974502563477,0.7916666865348816,1.3977627754211426,0.3852081596851349
10,0.9729166626930237,1.0636810064315796,0.09748046100139618,0.7916666865348816,1.3522204160690308,0.4357070326805115
11,0.9750000238418579,0.9663318395614624,0.0883709117770195,0.7583333253860474,1.4169573783874512,0.5805221199989319
12,0.956250011920929,0.9145756959915161,0.10984991490840912,0.7666666507720947,1.3173466920852661,0.5473853945732117
13,0.9416666626930237,0.8952115178108215,0.1526796966791153,0.8083333373069763,1.2268198728561401,0.5141118168830872
14,0.9541666507720947,0.8183271884918213,0.1300775408744812,0.7916666865348816,1.1059221029281616,0.4433366060256958
15,0.9729166626930237,0.7512253522872925,0.10766849666833878,0.8083333373069763,1.2192814350128174,0.597553551197052
16,0.9750000238418579,0.6894283294677734,0.08314553648233414,0.7749999761581421,1.2875549793243408,0.6990352272987366
17,0.9791666865348816,0.6456155776977539,0.0699552372097969,0.7833333611488342,1.0827773809432983,0.5220775008201599
18,0.9916666746139526,0.5843745470046997,0.03634052351117134,0.7916666865348816,1.041298270225525,0.5076092481613159
19,0.9916666746139526,0.5527809858322144,0.0320989228785038,0.800000011920929,1.0424391031265259,0.5360079407691956
20,1.0,0.5135541558265686,0.019148439168930054,0.8083333373069763,1.0945292711257935,0.6140592694282532
21,1.0,0.4853697121143341,0.016449742019176483,0.800000011920929,1.008588433265686,0.5529138445854187
22,1.0,0.4584266245365143,0.014198404736816883,0.800000011920929,0.9817205667495728,0.5501384735107422
23,1.0,0.43621280789375305,0.01500172633677721,0.800000011920929,0.9891653656959534,0.5795344114303589
24,1.0,0.4156026542186737,0.015097996219992638,0.800000011920929,0.9586830735206604,0.5685951113700867
25,1.0,0.395910382270813,0.014376574195921421,0.800000011920929,0.9248545169830322,0.5529062747955322
26,1.0,0.37840184569358826,0.014487817883491516,0.8083333373069763,0.9166858792304993,0.5616625547409058
27,1.0,0.36225220561027527,0.014498579315841198,0.800000011920929,0.9218998551368713,0.5823909044265747
