epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5071428418159485,1.3268487453460693,1.1300935745239258,0.5,1.1866464614868164,0.9941197037696838
1,0.5178571343421936,1.2525595426559448,1.063448190689087,0.4928571283817291,1.1399396657943726,0.9547944068908691
2,0.5249999761581421,1.1943306922912598,1.0125054121017456,0.5,1.1024342775344849,0.9244620203971863
3,0.5321428775787354,1.146320104598999,0.9715661406517029,0.5,1.0730546712875366,0.9020264148712158
4,0.5303571224212646,1.106170654296875,0.9382232427597046,0.5,1.0477842092514038,0.8833869695663452
5,0.5375000238418579,1.0728274583816528,0.9113826155662537,0.5,1.0257648229599,0.8677380084991455
6,0.5339285731315613,1.0453492403030396,0.890184760093689,0.5142857432365417,1.0077093839645386,0.8558477163314819
7,0.5339285731315613,1.0210386514663696,0.8719466924667358,0.5142857432365417,0.9916915893554688,0.845791757106781
8,0.5392857193946838,0.9989884495735168,0.8557507991790771,0.5142857432365417,0.9772524237632751,0.8370799422264099
9,0.5375000238418579,0.979008138179779,0.841398298740387,0.5142857432365417,0.9642326235771179,0.8295713067054749
10,0.5375000238418579,0.9609323740005493,0.8287460207939148,0.5071428418159485,0.9521260857582092,0.8227764964103699
11,0.5357142686843872,0.9447834491729736,0.8178066611289978,0.5071428418159485,0.9411877393722534,0.8169284462928772
12,0.5357142686843872,0.9374874830245972,0.8154948353767395,0.5071428418159485,0.9311931133270264,0.811774730682373
13,0.5357142686843872,0.9177395701408386,0.8004664182662964,0.5142857432365417,0.9222309589385986,0.8074293732643127
14,0.5339285731315613,0.9062478542327881,0.793510913848877,0.5142857432365417,0.9142332673072815,0.8038672804832458
15,0.5321428775787354,0.8959272503852844,0.7875294089317322,0.5142857432365417,0.9067834615707397,0.8006445169448853
16,0.5321428775787354,0.8862498998641968,0.7819967865943909,0.5142857432365417,0.898993968963623,0.7969039082527161
17,0.5321428775787354,0.8772515654563904,0.7769657969474792,0.5142857432365417,0.8914059400558472,0.7931907176971436
18,0.5321428775787354,0.8688254356384277,0.7723352313041687,0.5071428418159485,0.8843575119972229,0.7898447513580322
19,0.5375000238418579,0.8608551025390625,0.7679906487464905,0.5071428418159485,0.877535343170166,0.7865636944770813
20,0.5410714149475098,0.8533384203910828,0.7639365196228027,0.5071428418159485,0.8710934519767761,0.7834934592247009
21,0.5392857193946838,0.8463795781135559,0.7602779269218445,0.5071428418159485,0.8653509020805359,0.7809727787971497
22,0.5428571701049805,0.8396268486976624,0.7566811442375183,0.5071428418159485,0.858792781829834,0.7774913311004639
23,0.5428571701049805,0.8331843018531799,0.7532622814178467,0.5071428418159485,0.8532016277313232,0.7748597860336304
24,0.5428571701049805,0.8272221088409424,0.7501859664916992,0.5071428418159485,0.846876323223114,0.7713346481323242
25,0.5428571701049805,0.821438729763031,0.7471422553062439,0.5071428418159485,0.84125816822052,0.7683918476104736
26,0.5410714149475098,0.8161137700080872,0.7444308996200562,0.5,0.8355993628501892,0.7652692198753357
27,0.5410714149475098,0.8109655976295471,0.7417683005332947,0.5,0.8306296467781067,0.7627328634262085
28,0.5428571701049805,0.8059248924255371,0.7391062378883362,0.5,0.8259426951408386,0.7603595852851868
29,0.5428571701049805,0.8012170791625977,0.7366654872894287,0.5,0.8216947317123413,0.7583163380622864
30,0.550000011920929,0.7956549525260925,0.7332417368888855,0.4928571283817291,0.8176069855690002,0.7562932968139648
31,0.550000011920929,0.7915672659873962,0.7311700582504272,0.4928571283817291,0.8136094808578491,0.7542597055435181
32,0.550000011920929,0.7876922488212585,0.7292239665985107,0.4928571283817291,0.8098636269569397,0.7524006366729736
33,0.550000011920929,0.7839194536209106,0.7272957563400269,0.4928571283817291,0.8062830567359924,0.7506150603294373
34,0.5517857074737549,0.7804173827171326,0.725542426109314,0.4928571283817291,0.8025943040847778,0.7486252188682556
35,0.5535714030265808,0.7768557071685791,0.7236452102661133,0.4928571283817291,0.7992381453514099,0.7468894124031067
36,0.5517857074737549,0.7736092209815979,0.7219785451889038,0.4928571283817291,0.7962591052055359,0.7454469203948975
37,0.5517857074737549,0.7704729437828064,0.7203431725502014,0.4928571283817291,0.7935227155685425,0.7441704273223877
38,0.5535714030265808,0.7675089836120605,0.7188085913658142,0.4928571283817291,0.7903777360916138,0.7424173355102539
39,0.5535714030265808,0.7647029161453247,0.7173638939857483,0.5,0.787533700466156,0.7409040331840515
40,0.5517857074737549,0.7618241906166077,0.7157880067825317,0.5,0.7850618958473206,0.7396973967552185
41,0.5535714030265808,0.7591649889945984,0.7143514752388,0.5,0.7822901010513306,0.7381010055541992
42,0.5535714030265808,0.7566876411437988,0.7130284309387207,0.5,0.7797873616218567,0.7367315292358398
43,0.5553571581840515,0.754186749458313,0.7116330862045288,0.5071428418159485,0.7771702408790588,0.7351852655410767
44,0.5571428537368774,0.7517841458320618,0.7102760076522827,0.5142857432365417,0.7751098275184631,0.7341391444206238
45,0.5625,0.749649167060852,0.709124743938446,0.5142857432365417,0.772844135761261,0.7328251004219055
46,0.5660714507102966,0.7473796010017395,0.7077856659889221,0.5071428418159485,0.7706331610679626,0.7315131425857544
47,0.5714285969734192,0.7451333999633789,0.7064098715782166,0.5142857432365417,0.7682394981384277,0.729968249797821
48,0.5714285969734192,0.7429792284965515,0.7050922513008118,0.5142857432365417,0.7657023072242737,0.7282484173774719
49,0.574999988079071,0.7406778335571289,0.703585147857666,0.5142857432365417,0.7633194923400879,0.7266249656677246
50,0.574999988079071,0.738495409488678,0.7021389603614807,0.5214285850524902,0.7607659101486206,0.724791944026947
51,0.5767857432365417,0.7364968061447144,0.7008442878723145,0.5285714268684387,0.7583826184272766,0.7230823040008545
52,0.5785714387893677,0.7346657514572144,0.6996665000915527,0.5214285850524902,0.7560776472091675,0.7214139103889465
53,0.5803571343421936,0.7329016923904419,0.6985282897949219,0.5214285850524902,0.7541826367378235,0.7201380133628845
54,0.5821428298950195,0.7312071919441223,0.697434663772583,0.5357142686843872,0.752557635307312,0.7190858125686646
55,0.5874999761581421,0.7283692359924316,0.6951462626457214,0.5357142686843872,0.7508699893951416,0.7179272174835205
56,0.5839285850524902,0.7257159948348999,0.6930029988288879,0.5214285850524902,0.749401867389679,0.7169494032859802
57,0.5857142806053162,0.7232952117919922,0.691068172454834,0.5285714268684387,0.7479956746101379,0.7160246968269348
58,0.5857142806053162,0.7210912108421326,0.6893350481987,0.5285714268684387,0.7465798854827881,0.7150702476501465
59,0.5857142806053162,0.7190544605255127,0.6877380013465881,0.5285714268684387,0.7453583478927612,0.7142557501792908
60,0.5839285850524902,0.7171009182929993,0.686177670955658,0.5357142686843872,0.7443065047264099,0.713590681552887
