epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.7436405420303345,0.9091824293136597,0.44999998807907104,1.6903892755508423,0.8645857572555542
1,0.5,1.5842959880828857,0.7641783952713013,0.44999998807907104,1.5733933448791504,0.7616580724716187
2,0.48124998807907104,1.4859473705291748,0.679679274559021,0.42500001192092896,1.492722749710083,0.6945363283157349
3,0.512499988079071,1.4248745441436768,0.6320194005966187,0.44999998807907104,1.442055106163025,0.6571362614631653
4,0.5687500238418579,1.3843958377838135,0.6047698259353638,0.44999998807907104,1.405876874923706,0.6341759562492371
5,0.5625,1.3517881631851196,0.5853863954544067,0.5249999761581421,1.3726980686187744,0.6142327189445496
6,0.59375,1.3202953338623047,0.5671193599700928,0.5249999761581421,1.3383104801177979,0.5930384397506714
7,0.643750011920929,1.2881274223327637,0.5480819940567017,0.6000000238418579,1.3033870458602905,0.571130633354187
8,0.6937500238418579,1.2549835443496704,0.5278562307357788,0.675000011920929,1.2673680782318115,0.5478659868240356
9,0.7437499761581421,1.2219078540802002,0.5074031949043274,0.675000011920929,1.2307368516921997,0.523647129535675
10,0.7562500238418579,1.1887938976287842,0.48654478788375854,0.75,1.1951879262924194,0.5001042485237122
11,0.8062499761581421,1.1555287837982178,0.4651122987270355,0.800000011920929,1.1598926782608032,0.47638630867004395
12,0.824999988079071,1.121525526046753,0.4425085186958313,0.824999988079071,1.1239103078842163,0.4515244960784912
13,0.8500000238418579,1.0861399173736572,0.41805195808410645,0.8500000238418579,1.086997389793396,0.4252527356147766
14,0.8812500238418579,1.049968957901001,0.39232969284057617,0.8500000238418579,1.0487004518508911,0.39711883664131165
15,0.893750011920929,1.0130770206451416,0.36541786789894104,0.875,1.0093026161193848,0.3674395978450775
16,0.918749988079071,0.9761079549789429,0.33800381422042847,0.875,0.9694873690605164,0.3369317352771759
17,0.9312499761581421,0.9392515420913696,0.31028085947036743,0.949999988079071,0.9310973882675171,0.30740877985954285
18,0.956250011920929,0.9032014012336731,0.2829133868217468,0.949999988079071,0.8935409784317017,0.2782523036003113
19,0.981249988079071,0.8677627444267273,0.2556975781917572,0.949999988079071,0.8571408987045288,0.24982710182666779
20,0.981249988079071,0.8334158062934875,0.22918614745140076,0.9750000238418579,0.8227699398994446,0.223103329539299
21,0.9937499761581421,0.8005322217941284,0.20385034382343292,1.0,0.7901585698127747,0.19791044294834137
22,0.9937499761581421,0.7697573900222778,0.18042437732219696,1.0,0.7594548463821411,0.17445683479309082
23,0.9937499761581421,0.7414615750312805,0.15931850671768188,1.0,0.7307760119438171,0.15289273858070374
24,0.9937499761581421,0.7153040766716003,0.14023879170417786,1.0,0.7042614817619324,0.13340577483177185
25,0.9937499761581421,0.6912238001823425,0.12315821647644043,1.0,0.6798619627952576,0.11597201973199844
26,0.9937499761581421,0.6690790057182312,0.10796754062175751,1.0,0.6576220393180847,0.10068480670452118
27,0.9937499761581421,0.6489599347114563,0.09480754286050797,1.0,0.6375288963317871,0.08757253736257553
28,0.9937499761581421,0.6306141018867493,0.08346445113420486,1.0,0.6193739175796509,0.0764584094285965
29,0.9937499761581421,0.6138240098953247,0.07374358177185059,1.0,0.6028842926025391,0.06708311289548874
30,0.9937499761581421,0.5982838869094849,0.06534360349178314,1.0,0.5878129005432129,0.059187911450862885
31,0.9937499761581421,0.58387291431427,0.058132268488407135,1.0,0.5739734172821045,0.05258209630846977
32,0.9937499761581421,0.5704901218414307,0.052003782242536545,1.0,0.5612484812736511,0.0471421554684639
33,0.9937499761581421,0.5580040216445923,0.04682077467441559,1.0,0.5492879748344421,0.04251163452863693
34,0.9937499761581421,0.5463594198226929,0.042520541697740555,1.0,0.5380560755729675,0.038641490042209625
35,0.9937499761581421,0.5352568030357361,0.03878394886851311,1.0,0.5276494026184082,0.035605136305093765
36,1.0,0.5246434211730957,0.03554302453994751,1.0,0.5177000761032104,0.03303157165646553
37,1.0,0.5144944190979004,0.03277144953608513,1.0,0.5081706047058105,0.030879545956850052
38,1.0,0.5046974420547485,0.030349353328347206,1.0,0.4988161623477936,0.02889299765229225
39,1.0,0.4952874183654785,0.02829623781144619,1.0,0.4898544251918793,0.02726723626255989
40,1.0,0.4862232804298401,0.026551108807325363,1.0,0.4810987114906311,0.025803636759519577
41,1.0,0.477384090423584,0.024984413757920265,1.0,0.4725012183189392,0.02444705180823803
42,1.0,0.4689198136329651,0.023735161870718002,1.0,0.46432819962501526,0.023447515442967415
43,1.0,0.46060091257095337,0.02256126143038273,1.0,0.45644670724868774,0.02266702428460121
44,1.0,0.4525759816169739,0.02160731703042984,1.0,0.44862356781959534,0.021869126707315445
45,1.0,0.44470542669296265,0.02072889171540737,1.0,0.44082775712013245,0.021013334393501282
46,1.0,0.4370155334472656,0.019942672923207283,1.0,0.43325918912887573,0.020293110981583595
47,1.0,0.4295281767845154,0.01926540583372116,1.0,0.4259130358695984,0.01970093324780464
48,1.0,0.4222453236579895,0.018698614090681076,1.0,0.41858163475990295,0.019025882706046104
49,1.0,0.41508379578590393,0.018149688839912415,1.0,0.4114113748073578,0.01840011030435562
50,1.0,0.40808534622192383,0.017649220302700996,1.0,0.40450525283813477,0.01792587712407112
51,1.0,0.4012230336666107,0.01717928797006607,1.0,0.3977494239807129,0.017505265772342682
52,1.0,0.3944685459136963,0.016728516668081284,1.0,0.390902578830719,0.01691580004990101
53,1.0,0.38786470890045166,0.016342664137482643,1.0,0.38423582911491394,0.01640310510993004
54,1.0,0.3813542425632477,0.01594259776175022,1.0,0.3778159022331238,0.01602765917778015
55,1.0,0.37499165534973145,0.015588244423270226,1.0,0.3713527321815491,0.015523441135883331
56,1.0,0.368718683719635,0.01523657701909542,1.0,0.36497053503990173,0.01500016264617443
57,1.0,0.36259931325912476,0.014932231977581978,1.0,0.3588331639766693,0.014613541774451733
58,1.0,0.3565884232521057,0.014632649719715118,1.0,0.3528578579425812,0.01429135911166668
59,1.0,0.35069552063941956,0.014353272505104542,1.0,0.3469657301902771,0.013951304368674755
60,1.0,0.34493276476860046,0.014101286418735981,1.0,0.3412436842918396,0.01368115283548832
61,1.0,0.33925876021385193,0.013842662796378136,1.0,0.3355948030948639,0.013393598608672619
62,1.0,0.3337304890155792,0.013640587218105793,1.0,0.33007049560546875,0.013142568990588188
63,1.0,0.32830724120140076,0.013454431667923927,1.0,0.3246617913246155,0.012915002182126045
64,1.0,0.32302266359329224,0.01331024058163166,1.0,0.319324791431427,0.01265481673181057
65,1.0,0.31781211495399475,0.013131782412528992,1.0,0.31410688161849976,0.012404208071529865
66,1.0,0.3127502501010895,0.012998351827263832,1.0,0.30904620885849,0.012217397801578045
67,1.0,0.30777692794799805,0.01286550797522068,1.0,0.30408215522766113,0.012041280046105385
68,1.0,0.3028954863548279,0.01273308228701353,1.0,0.2991955876350403,0.011843135580420494
69,1.0,0.2981393337249756,0.012623472139239311,1.0,0.2944529056549072,0.011686531826853752
70,1.0,0.2934768795967102,0.012509468011558056,1.0,0.2898397147655487,0.011568207293748856
71,1.0,0.2889227569103241,0.012417921796441078,1.0,0.28526780009269714,0.011407132260501385
72,1.0,0.28445592522621155,0.012322789989411831,1.0,0.2807925045490265,0.011244796216487885
73,1.0,0.2801238000392914,0.012265303172171116,1.0,0.2764521539211273,0.011122727766633034
74,1.0,0.275875449180603,0.012199744582176208,1.0,0.27223271131515503,0.01103222742676735
75,1.0,0.27171605825424194,0.012134110555052757,1.0,0.2681015431880951,0.010943876579403877
76,1.0,0.2676496207714081,0.012074878439307213,1.0,0.26404160261154175,0.010837705805897713
77,1.0,0.2636567950248718,0.01200056541711092,1.0,0.26004913449287415,0.01071163360029459
78,1.0,0.25977784395217896,0.011953023262321949,1.0,0.25619247555732727,0.01063322089612484
79,1.0,0.2559677064418793,0.011887656524777412,1.0,0.25246015191078186,0.010597070679068565
80,1.0,0.252239465713501,0.011826284229755402,1.0,0.24878284335136414,0.010544861666858196
81,1.0,0.2485998570919037,0.011784052476286888,1.0,0.24512159824371338,0.010433429852128029
82,1.0,0.24501600861549377,0.01171176414936781,1.0,0.24156412482261658,0.010331702418625355
83,1.0,0.241532564163208,0.011647256091237068,1.0,0.2381507158279419,0.010286874137818813
84,1.0,0.23811006546020508,0.011568095535039902,1.0,0.23480713367462158,0.010254353284835815
85,1.0,0.23473544418811798,0.011485707014799118,1.0,0.23149165511131287,0.010198491625487804
86,1.0,0.23142604529857635,0.011411452665925026,1.0,0.22823163866996765,0.010133007541298866
87,1.0,0.22819295525550842,0.011340716853737831,1.0,0.22503669559955597,0.010053947567939758
88,1.0,0.22500309348106384,0.011237075552344322,1.0,0.22190067172050476,0.009962089359760284
89,1.0,0.22190861403942108,0.011160219088196754,1.0,0.2188633680343628,0.009904528968036175
90,1.0,0.21888014674186707,0.011092117987573147,1.0,0.21588778495788574,0.009857790544629097
91,1.0,0.21591150760650635,0.011028011329472065,1.0,0.21298548579216003,0.009824742563068867
92,1.0,0.21301057934761047,0.010975335724651814,1.0,0.21013200283050537,0.009789127856492996
93,1.0,0.21016645431518555,0.010929715819656849,1.0,0.20732173323631287,0.009742965921759605
94,1.0,0.20738562941551208,0.010883547365665436,1.0,0.20459489524364471,0.009711988270282745
95,1.0,0.20466963946819305,0.010843418538570404,1.0,0.20188231766223907,0.009643932804465294
96,1.0,0.20199528336524963,0.010789625346660614,1.0,0.1992540806531906,0.009600837714970112
97,1.0,0.19938933849334717,0.010744024068117142,1.0,0.19671471416950226,0.009587189182639122
98,1.0,0.19683584570884705,0.010696802288293839,1.0,0.19419339299201965,0.009543979540467262
