epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5859375,1.421248197555542,0.6249730587005615,0.581250011920929,1.3533580303192139,0.5894219279289246
1,0.6484375,1.2883859872817993,0.5530791282653809,0.699999988079071,1.2522385120391846,0.5483449101448059
2,0.75,1.1910651922225952,0.5140794515609741,0.768750011920929,1.161212682723999,0.5131127834320068
3,0.8046875,1.102543592453003,0.4786489009857178,0.7875000238418579,1.0780388116836548,0.4800463616847992
4,0.839062511920929,1.0193339586257935,0.44290050864219666,0.8187500238418579,1.0004950761795044,0.44700273871421814
5,0.859375,0.9412292242050171,0.40662097930908203,0.831250011920929,0.9308875799179077,0.41631776094436646
6,0.871874988079071,0.8682743906974792,0.3702656328678131,0.84375,0.866799533367157,0.38638001680374146
7,0.8765624761581421,0.8019484281539917,0.33608001470565796,0.84375,0.8171216249465942,0.3667752146720886
8,0.8828125,0.7478379011154175,0.3105866312980652,0.84375,0.7762600779533386,0.3529670834541321
9,0.8890625238418579,0.7036442756652832,0.2920951843261719,0.856249988079071,0.7414325475692749,0.34254300594329834
10,0.8921874761581421,0.6689156293869019,0.2808307409286499,0.862500011920929,0.7122592329978943,0.3357110321521759
11,0.8984375,0.6389350295066833,0.2721225619316101,0.862500011920929,0.684726357460022,0.32831040024757385
12,0.901562511920929,0.6128072142601013,0.26516789197921753,0.856249988079071,0.6614748239517212,0.32323822379112244
13,0.90625,0.5901131629943848,0.25981536507606506,0.862500011920929,0.6427904963493347,0.3209867477416992
14,0.903124988079071,0.5695270299911499,0.2548680305480957,0.8687499761581421,0.6249445676803589,0.317964643239975
15,0.9046875238418579,0.5511325597763062,0.25066089630126953,0.8687499761581421,0.6091443300247192,0.31564629077911377
16,0.90625,0.5342288613319397,0.2465907335281372,0.8812500238418579,0.5948808789253235,0.3135053813457489
17,0.9078124761581421,0.519093930721283,0.24302169680595398,0.8812500238418579,0.582952618598938,0.3125697076320648
18,0.90625,0.5051856637001038,0.23963136970996857,0.8812500238418579,0.5714246034622192,0.3110587000846863
19,0.909375011920929,0.4926600456237793,0.2366693913936615,0.887499988079071,0.5601471662521362,0.30887651443481445
20,0.909375011920929,0.4806737005710602,0.2333773821592331,0.887499988079071,0.55025714635849,0.3072332739830017
21,0.9140625,0.46959513425827026,0.23018190264701843,0.887499988079071,0.5414496660232544,0.3059470057487488
22,0.9140625,0.4591459631919861,0.2269703447818756,0.887499988079071,0.5332021117210388,0.30460086464881897
23,0.9156249761581421,0.4494636058807373,0.22392058372497559,0.887499988079071,0.5264759659767151,0.30423903465270996
24,0.917187511920929,0.4402092397212982,0.22073610126972198,0.887499988079071,0.519872784614563,0.3033868670463562
25,0.918749988079071,0.4313238263130188,0.21739153563976288,0.887499988079071,0.5145068168640137,0.3032984137535095
26,0.9203125238418579,0.42291465401649475,0.21404902637004852,0.887499988079071,0.5093148946762085,0.3029692769050598
27,0.9203125238418579,0.414890855550766,0.210697740316391,0.887499988079071,0.5039778351783752,0.30207332968711853
28,0.9234374761581421,0.4074726104736328,0.20753173530101776,0.887499988079071,0.4996117055416107,0.30179303884506226
29,0.9234374761581421,0.4006015360355377,0.2045946568250656,0.887499988079071,0.4941008985042572,0.30003634095191956
30,0.9281250238418579,0.39398661255836487,0.2015998363494873,0.887499988079071,0.49102696776390076,0.3004525601863861
31,0.9281250238418579,0.38756877183914185,0.19852690398693085,0.887499988079071,0.48760858178138733,0.30023300647735596
32,0.9296875,0.3814782500267029,0.19553788006305695,0.887499988079071,0.48334747552871704,0.2989369034767151
33,0.9296875,0.3755756914615631,0.19246098399162292,0.887499988079071,0.48072725534439087,0.29900026321411133
34,0.9296875,0.36986106634140015,0.1893407255411148,0.887499988079071,0.4782584607601166,0.29902011156082153
35,0.934374988079071,0.36460554599761963,0.1864834725856781,0.887499988079071,0.4758959412574768,0.29894259572029114
36,0.9390624761581421,0.35924702882766724,0.18331816792488098,0.887499988079071,0.4730009436607361,0.29814592003822327
37,0.9390624761581421,0.35419201850891113,0.18029549717903137,0.887499988079071,0.47141146659851074,0.2984932065010071
38,0.9453125,0.34945517778396606,0.1773984134197235,0.887499988079071,0.47021979093551636,0.2991026043891907
39,0.9453125,0.3444146513938904,0.17411871254444122,0.887499988079071,0.4689791798591614,0.2995449900627136
40,0.9515625238418579,0.3398190438747406,0.17113134264945984,0.887499988079071,0.4673047661781311,0.29937154054641724
41,0.9546874761581421,0.3353427052497864,0.16812507808208466,0.887499988079071,0.46510687470436096,0.2986181080341339
42,0.953125,0.33095160126686096,0.16510967910289764,0.887499988079071,0.4639640748500824,0.29879844188690186
43,0.953125,0.3266144096851349,0.1620606929063797,0.893750011920929,0.4614131450653076,0.2974575459957123
44,0.953125,0.3225497603416443,0.15917964279651642,0.887499988079071,0.46124690771102905,0.2984215319156647
45,0.953125,0.31891733407974243,0.15665192902088165,0.887499988079071,0.4583659768104553,0.29666441679000854
46,0.9593750238418579,0.31476229429244995,0.15358319878578186,0.887499988079071,0.45951351523399353,0.2988022565841675
47,0.9593750238418579,0.31114545464515686,0.15093599259853363,0.887499988079071,0.4580603241920471,0.2983178198337555
48,0.9609375,0.3073063790798187,0.14806222915649414,0.887499988079071,0.45626968145370483,0.2974587380886078
49,0.9624999761581421,0.3034595549106598,0.1450921893119812,0.887499988079071,0.4580429494380951,0.3000902235507965
50,0.9593750238418579,0.3010202646255493,0.14350458979606628,0.893750011920929,0.4555579721927643,0.2984408736228943
51,0.9624999761581421,0.29700347781181335,0.14035001397132874,0.893750011920929,0.45795997977256775,0.30172890424728394
52,0.9671875238418579,0.29283809661865234,0.13704310357570648,0.893750011920929,0.45682471990585327,0.3014129102230072
53,0.9624999761581421,0.29135721921920776,0.13634978234767914,0.887499988079071,0.456418514251709,0.30177775025367737
54,0.9671875238418579,0.28678637742996216,0.13252264261245728,0.887499988079071,0.4571515917778015,0.3032720685005188
55,0.965624988079071,0.28408128023147583,0.13057935237884521,0.8812500238418579,0.4560011327266693,0.3028218448162079
56,0.9671875238418579,0.28104445338249207,0.12823213636875153,0.8812500238418579,0.4562223553657532,0.30377697944641113
57,0.9703124761581421,0.2782285809516907,0.12614227831363678,0.8812500238418579,0.4539727568626404,0.3022022247314453
58,0.9703124761581421,0.275337278842926,0.1239083856344223,0.887499988079071,0.4539913237094879,0.30290332436561584
59,0.9703124761581421,0.27261418104171753,0.12186257541179657,0.893750011920929,0.45296531915664673,0.3025400638580322
60,0.9703124761581421,0.2702547013759613,0.1201731413602829,0.893750011920929,0.452711284160614,0.3029746115207672
61,0.9703124761581421,0.2684575021266937,0.1190381795167923,0.893750011920929,0.45300984382629395,0.30390235781669617
62,0.971875011920929,0.265377402305603,0.11658740043640137,0.893750011920929,0.45097559690475464,0.30250972509384155
63,0.9703124761581421,0.2638881206512451,0.11572951078414917,0.8812500238418579,0.4517726004123688,0.3039155900478363
64,0.971875011920929,0.26079538464546204,0.11322774738073349,0.887499988079071,0.4512728154659271,0.30401232838630676
65,0.973437488079071,0.2586602568626404,0.11168917268514633,0.887499988079071,0.44722914695739746,0.3005613386631012
66,0.973437488079071,0.2571706771850586,0.11081944406032562,0.887499988079071,0.44895321130752563,0.30289989709854126
67,0.971875011920929,0.25479423999786377,0.10907149314880371,0.887499988079071,0.44652873277664185,0.30110669136047363
68,0.973437488079071,0.25340813398361206,0.10827277600765228,0.887499988079071,0.44776836037635803,0.3029673099517822
69,0.9750000238418579,0.25101369619369507,0.10647150129079819,0.887499988079071,0.4471585750579834,0.3028797209262848
70,0.973437488079071,0.24927107989788055,0.10532645881175995,0.887499988079071,0.44611769914627075,0.3024570047855377
71,0.973437488079071,0.24739262461662292,0.10402564704418182,0.8812500238418579,0.44698286056518555,0.30387410521507263
72,0.9781249761581421,0.24426868557929993,0.10140444338321686,0.8812500238418579,0.4460969865322113,0.3034743070602417
73,0.9765625,0.24206364154815674,0.09967058151960373,0.887499988079071,0.4472688138484955,0.30507877469062805
74,0.9781249761581421,0.23981723189353943,0.09786033630371094,0.8812500238418579,0.44680365920066833,0.30501899123191833
75,0.9781249761581421,0.23717129230499268,0.0956074446439743,0.887499988079071,0.44774875044822693,0.3063619136810303
76,0.981249988079071,0.23550903797149658,0.0943283885717392,0.8812500238418579,0.44706830382347107,0.30605441331863403
77,0.981249988079071,0.23315027356147766,0.09227987378835678,0.887499988079071,0.4504964351654053,0.30976635217666626
78,0.9828125238418579,0.23100629448890686,0.0904233306646347,0.887499988079071,0.4520483911037445,0.31157252192497253
79,0.9828125238418579,0.22838875651359558,0.08806506544351578,0.887499988079071,0.45359641313552856,0.3133862614631653
80,0.9828125238418579,0.22673337161540985,0.08667416870594025,0.887499988079071,0.4550479054450989,0.3150952458381653
81,0.9828125238418579,0.22520232200622559,0.08540774881839752,0.8812500238418579,0.45401859283447266,0.3143509328365326
82,0.9828125238418579,0.2233659327030182,0.08383474498987198,0.887499988079071,0.45501700043678284,0.3155934810638428
83,0.984375,0.22182707488536835,0.08252827823162079,0.887499988079071,0.4585883617401123,0.3194212019443512
84,0.984375,0.21992015838623047,0.08087902516126633,0.8812500238418579,0.45581570267677307,0.31688302755355835
85,0.984375,0.21802592277526855,0.07920332252979279,0.8812500238418579,0.4591398239135742,0.3204139769077301
86,0.9828125238418579,0.218131422996521,0.07951172441244125,0.893750011920929,0.45979443192481995,0.3212932050228119
87,0.984375,0.21771495044231415,0.07929865270853043,0.887499988079071,0.4633418619632721,0.32510361075401306
88,0.987500011920929,0.21561428904533386,0.07742442935705185,0.887499988079071,0.46160054206848145,0.3236255645751953
89,0.987500011920929,0.21400220692157745,0.07605752348899841,0.875,0.46608608961105347,0.32832154631614685
90,0.987500011920929,0.21084845066070557,0.07309363782405853,0.8812500238418579,0.4709776043891907,0.3333345055580139
91,0.989062488079071,0.20835188031196594,0.07075375318527222,0.875,0.46822842955589294,0.3306851387023926
92,0.987500011920929,0.20697060227394104,0.0694921463727951,0.8812500238418579,0.4718354344367981,0.334402471780777
93,0.989062488079071,0.20555981993675232,0.06820569187402725,0.8812500238418579,0.47428807616233826,0.33699679374694824
94,0.9906250238418579,0.20333948731422424,0.06613294035196304,0.8812500238418579,0.4724205434322357,0.33530277013778687
95,0.9906250238418579,0.20227739214897156,0.06525281816720963,0.875,0.47807174921035767,0.3411595821380615
96,0.9921875,0.20098085701465607,0.06420490890741348,0.8812500238418579,0.47736817598342896,0.3407042622566223
97,0.9906250238418579,0.19988590478897095,0.0633838027715683,0.8812500238418579,0.47726982831954956,0.3408496677875519
98,0.9921875,0.1985855996608734,0.062331825494766235,0.875,0.4779725670814514,0.3418785631656647
99,0.9937499761581421,0.19793273508548737,0.06196132302284241,0.875,0.4787212908267975,0.3428735136985779
100,0.9937499761581421,0.19668787717819214,0.060997407883405685,0.875,0.479623019695282,0.3441309630870819
101,0.9937499761581421,0.1956140249967575,0.060290705412626266,0.875,0.48112964630126953,0.3459799587726593
102,0.9937499761581421,0.19432981312274933,0.059367138892412186,0.875,0.4799346923828125,0.34514713287353516
