epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47083333134651184,1.062087059020996,0.6974707841873169,0.46666666865348816,1.1900776624679565,0.8352931141853333
1,0.543749988079071,1.0402839183807373,0.6936944723129272,0.46666666865348816,1.1397895812988281,0.8023175597190857
2,0.543749988079071,1.0221253633499146,0.6922751069068909,0.46666666865348816,1.1032958030700684,0.7819439172744751
3,0.5333333611488342,1.005971908569336,0.6917518973350525,0.4583333432674408,1.0807654857635498,0.7744993567466736
4,0.5375000238418579,0.9909629225730896,0.691393256187439,0.4833333194255829,1.0532456636428833,0.7611233592033386
5,0.5375000238418579,0.97710120677948,0.6912258863449097,0.4833333194255829,1.03460693359375,0.7556741833686829
6,0.5520833134651184,0.9638742804527283,0.6907532811164856,0.49166667461395264,1.0182442665100098,0.7515819072723389
7,0.5562499761581421,0.9517090916633606,0.690463662147522,0.5,1.0003701448440552,0.7451347708702087
8,0.5666666626930237,0.940142810344696,0.6899793148040771,0.5249999761581421,0.9825407862663269,0.7380163073539734
9,0.574999988079071,0.929220974445343,0.6894359588623047,0.5249999761581421,0.96669602394104,0.7321940064430237
10,0.5958333611488342,0.9184138774871826,0.6883611083030701,0.5583333373069763,0.9520543217658997,0.7269432544708252
11,0.6083333492279053,0.9081970453262329,0.6872073411941528,0.6000000238418579,0.9373760223388672,0.7209667563438416
12,0.625,0.8983016610145569,0.6857281923294067,0.6166666746139526,0.93033766746521,0.722010612487793
13,0.6291666626930237,0.8887975811958313,0.684039294719696,0.625,0.9211147427558899,0.7203149199485779
14,0.643750011920929,0.8798571825027466,0.682362973690033,0.6499999761581421,0.9113620519638062,0.7175291776657104
15,0.6520833373069763,0.8714061379432678,0.6806089878082275,0.6499999761581421,0.9054280519485474,0.7179905772209167
16,0.6583333611488342,0.8633124232292175,0.6786428093910217,0.6583333611488342,0.8999589681625366,0.7183123230934143
17,0.668749988079071,0.8552318811416626,0.6760836243629456,0.6583333611488342,0.8955494165420532,0.7191401124000549
18,0.6791666746139526,0.8472543954849243,0.6730718612670898,0.6583333611488342,0.8937629461288452,0.7220035791397095
19,0.6812499761581421,0.8383108973503113,0.6684995293617249,0.6583333611488342,0.8956698179244995,0.7279393076896667
20,0.6854166388511658,0.8288655877113342,0.6627473831176758,0.6499999761581421,0.9008611440658569,0.7363821864128113
21,0.6875,0.8188686966896057,0.6556355953216553,0.6416666507720947,0.9105961918830872,0.7485965490341187
22,0.6895833611488342,0.8070926070213318,0.6459726691246033,0.625,0.9286486506462097,0.7683410048484802
23,0.6854166388511658,0.7935886383056641,0.6338525414466858,0.5916666388511658,0.9491078853607178,0.789828360080719
24,0.6875,0.7774370908737183,0.6183907389640808,0.5916666388511658,0.9662905931472778,0.8073241114616394
25,0.699999988079071,0.7616626620292664,0.6026976108551025,0.5916666388511658,0.9945102334022522,0.8354921340942383
26,0.7124999761581421,0.7436738610267639,0.5845803022384644,0.574999988079071,1.053930640220642,0.8946654796600342
27,0.71875,0.7302725315093994,0.5710384249687195,0.6000000238418579,1.2392547130584717,1.0801352262496948
28,0.7250000238418579,0.7163575291633606,0.557467520236969,0.6000000238418579,1.4911552667617798,1.3325724601745605
29,0.7354166507720947,0.7051796317100525,0.5469667911529541,0.6000000238418579,1.6584434509277344,1.500722050666809
30,0.731249988079071,0.6963468194007874,0.5392459034919739,0.6000000238418579,1.7760531902313232,1.6196340322494507
31,0.7354166507720947,0.6870414614677429,0.5312528610229492,0.6000000238418579,1.8955905437469482,1.7404272556304932
32,0.7416666746139526,0.6774516701698303,0.5228407382965088,0.5916666388511658,1.9972012042999268,1.8431470394134521
33,0.7437499761581421,0.6696109771728516,0.5160980820655823,0.5833333134651184,2.1815285682678223,2.0285165309906006
34,0.7541666626930237,0.6623736619949341,0.5097575783729553,0.5666666626930237,2.3817906379699707,2.2295546531677246
35,0.7562500238418579,0.656936764717102,0.5052192807197571,0.5916666388511658,2.4762721061706543,2.325127363204956
36,0.7604166865348816,0.6515681743621826,0.5010029673576355,0.5666666626930237,2.6014912128448486,2.4515347480773926
37,0.7645833492279053,0.6454091668128967,0.4961409568786621,0.5833333134651184,2.630065679550171,2.4815428256988525
38,0.7666666507720947,0.638016402721405,0.4901930093765259,0.5916666388511658,2.598151922225952,2.4509782791137695
39,0.7666666507720947,0.63319993019104,0.4866982698440552,0.5833333134651184,2.6199662685394287,2.474154233932495
40,0.7708333134651184,0.6290708184242249,0.4839300811290741,0.5916666388511658,2.724900960922241,2.5804107189178467
41,0.7708333134651184,0.6246512532234192,0.48080071806907654,0.5916666388511658,2.8489463329315186,2.705761432647705
42,0.7708333134651184,0.6208558678627014,0.4784133732318878,0.6000000238418579,2.956234931945801,2.814541816711426
43,0.7708333134651184,0.6175858378410339,0.47659534215927124,0.6000000238418579,2.7723798751831055,2.632054090499878
44,0.7729166746139526,0.6153666377067566,0.47570642828941345,0.6000000238418579,2.7406392097473145,2.601653575897217
45,0.7729166746139526,0.6122928261756897,0.47405683994293213,0.5916666388511658,2.406870126724243,2.269420623779297
46,0.7749999761581421,0.6092647314071655,0.4724927544593811,0.5916666388511658,2.328178644180298,2.1920063495635986
47,0.7749999761581421,0.6064348816871643,0.47090891003608704,0.5916666388511658,2.5295138359069824,2.394667387008667
48,0.7749999761581421,0.6037682890892029,0.4695998430252075,0.5916666388511658,2.685131311416626,2.551603078842163
49,0.7729166746139526,0.6024062037467957,0.46956509351730347,0.6083333492279053,2.707289457321167,2.575108051300049
50,0.7749999761581421,0.5999698042869568,0.46833688020706177,0.6083333492279053,2.684870719909668,2.5536904335021973
51,0.7749999761581421,0.5977696776390076,0.46713897585868835,0.6166666746139526,2.5945334434509277,2.4644615650177
52,0.7729166746139526,0.5966345071792603,0.4671230912208557,0.6166666746139526,2.6478984355926514,2.5189483165740967
53,0.7749999761581421,0.5935952663421631,0.46525177359580994,0.6000000238418579,2.946213722229004,2.8184521198272705
54,0.7749999761581421,0.5915862917900085,0.46439608931541443,0.6083333492279053,3.0104806423187256,2.8838586807250977
55,0.7749999761581421,0.5903783440589905,0.4643867611885071,0.6166666746139526,2.964035987854004,2.838623046875
56,0.7749999761581421,0.5898069143295288,0.46480655670166016,0.6166666746139526,3.002795934677124,2.8780970573425293
57,0.7749999761581421,0.588981568813324,0.46464651823043823,0.6166666746139526,2.9393844604492188,2.8152518272399902
58,0.7749999761581421,0.5884530544281006,0.46445855498313904,0.5916666388511658,2.9882700443267822,2.8643219470977783
59,0.7749999761581421,0.5860620737075806,0.46240106225013733,0.6083333492279053,3.0011017322540283,2.877753496170044
60,0.7749999761581421,0.5839385986328125,0.4610699713230133,0.5916666388511658,3.0334208011627197,2.9110448360443115
61,0.7749999761581421,0.5825709700584412,0.46076467633247375,0.6083333492279053,2.6084892749786377,2.487215518951416
62,0.7749999761581421,0.5814079642295837,0.4606159031391144,0.6083333492279053,2.436729907989502,2.3163485527038574
