epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,1.110264539718628,0.7803386449813843,0.6000000238418579,1.0027687549591064,0.6748396754264832
1,0.5,1.0997272729873657,0.7725313901901245,0.6000000238418579,1.0002319812774658,0.675028383731842
2,0.512499988079071,1.0911754369735718,0.7667003273963928,0.6000000238418579,0.99778813123703,0.6752952337265015
3,0.512499988079071,1.0832676887512207,0.7614985704421997,0.6000000238418579,0.9953872561454773,0.6755887866020203
4,0.512499988079071,1.0757935047149658,0.7567136287689209,0.6000000238418579,0.9930300712585449,0.6759066581726074
5,0.512499988079071,1.0686912536621094,0.7522808909416199,0.6000000238418579,0.9907132983207703,0.6762439608573914
6,0.512499988079071,1.0619293451309204,0.7481669187545776,0.6000000238418579,0.9884325265884399,0.6765948534011841
7,0.512499988079071,1.0554825067520142,0.7443458437919617,0.6000000238418579,0.9861839413642883,0.6769548654556274
8,0.512499988079071,1.0493310689926147,0.7407965660095215,0.6000000238418579,0.9839655756950378,0.6773213744163513
9,0.512499988079071,1.0434550046920776,0.7374986410140991,0.6000000238418579,0.9817758798599243,0.6776921153068542
10,0.512499988079071,1.0378366708755493,0.7344342470169067,0.6000000238418579,0.9796127080917358,0.6780648231506348
11,0.512499988079071,1.0324597358703613,0.7315863966941833,0.6000000238418579,0.97746342420578,0.6784266233444214
12,0.512499988079071,1.0273082256317139,0.728939414024353,0.6000000238418579,0.9753342866897583,0.6787837743759155
13,0.512499988079071,1.022367238998413,0.7264781594276428,0.6000000238418579,0.9732286334037781,0.6791397333145142
14,0.512499988079071,1.0176517963409424,0.7242189049720764,0.44999998807907104,0.9711376428604126,0.6794906854629517
15,0.5249999761581421,1.013118028640747,0.7221215963363647,0.44999998807907104,0.9691225290298462,0.6798964738845825
16,0.5249999761581421,1.008754014968872,0.7201727628707886,0.4000000059604645,0.9671303629875183,0.6803041696548462
17,0.5249999761581421,1.004539132118225,0.7183517217636108,0.4000000059604645,0.9651508331298828,0.6807027459144592
18,0.5249999761581421,1.0004651546478271,0.7166498899459839,0.4000000059604645,0.9631823301315308,0.681089460849762
19,0.5249999761581421,0.9965335726737976,0.7150672674179077,0.4000000059604645,0.9612241983413696,0.681462287902832
20,0.5249999761581421,0.9927360415458679,0.7135953903198242,0.4000000059604645,0.9592660665512085,0.6818163990974426
21,0.5249999761581421,0.9891113042831421,0.7122766375541687,0.4000000059604645,0.9573050737380981,0.6821451187133789
22,0.5249999761581421,0.9855750203132629,0.7110245823860168,0.4000000059604645,0.9553387761116028,0.6824468374252319
23,0.5249999761581421,0.9821348190307617,0.7098458409309387,0.4000000059604645,0.9533882141113281,0.6827396750450134
