epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,5.180885314941406,0.6556093692779541,0.5666666626930237,4.882517337799072,0.5867025852203369
1,0.5541666746139526,4.7255754470825195,0.5755568742752075,0.6333333253860474,4.428493022918701,0.48235639929771423
2,0.6666666865348816,4.299084186553955,0.48654302954673767,0.75,4.028857707977295,0.40558335185050964
3,0.8666666746139526,3.9085628986358643,0.4092246890068054,0.8999999761581421,3.68033504486084,0.3557351529598236
4,0.9416666626930237,3.569361448287964,0.3586896061897278,0.9666666388511658,3.3681085109710693,0.3190033733844757
5,0.9583333134651184,3.2639501094818115,0.3212394714355469,0.9666666388511658,3.0807242393493652,0.28891193866729736
6,0.9833333492279053,2.981562614440918,0.28862932324409485,0.9833333492279053,2.8137400150299072,0.26019272208213806
7,0.987500011920929,2.7170116901397705,0.25413116812705994,0.9666666388511658,2.5645463466644287,0.22939491271972656
8,0.9916666746139526,2.466832160949707,0.21457411348819733,0.9666666388511658,2.32678484916687,0.19085600972175598
9,0.9958333373069763,2.2292487621307373,0.16790463030338287,0.9666666388511658,2.1040594577789307,0.14711719751358032
10,0.9958333373069763,2.0060031414031982,0.11593423783779144,0.9833333492279053,1.9017452001571655,0.1055683121085167
11,0.9958333373069763,1.8057348728179932,0.06969034671783447,0.9833333492279053,1.72952401638031,0.07838072627782822
12,1.0,1.6349011659622192,0.03892575204372406,0.9833333492279053,1.5848242044448853,0.06757589429616928
13,1.0,1.4887888431549072,0.02339303307235241,0.9666666388511658,1.4570395946502686,0.06575323641300201
14,1.0,1.3594739437103271,0.01709870435297489,0.9666666388511658,1.339328646659851,0.06652788072824478
15,1.0,1.2427294254302979,0.015451142564415932,0.9833333492279053,1.2305392026901245,0.06777206808328629
16,1.0,1.1368385553359985,0.015793466940522194,0.9833333492279053,1.130615472793579,0.06844084709882736
17,1.0,1.0406315326690674,0.016298392787575722,0.9833333492279053,1.0389586687088013,0.0680181160569191
18,1.0,0.9531732201576233,0.016437547281384468,0.9833333492279053,0.9553667306900024,0.06694456934928894
19,1.0,0.8736571669578552,0.016180628910660744,0.9833333492279053,0.8797320127487183,0.06603454798460007
20,1.0,0.8014228940010071,0.01576237566769123,0.9833333492279053,0.8111947178840637,0.06528597325086594
21,1.0,0.7358219027519226,0.015376061201095581,0.9833333492279053,0.7487860321998596,0.06444968283176422
22,1.0,0.6763390302658081,0.015088733285665512,0.9833333492279053,0.6924501061439514,0.06400196999311447
23,1.0,0.6224438548088074,0.014886558055877686,0.9833333492279053,0.6413653492927551,0.06348169595003128
24,1.0,0.5735996961593628,0.014621066860854626,0.9833333492279053,0.5948222279548645,0.06276945024728775
25,1.0,0.5294978022575378,0.014425286091864109,0.9833333492279053,0.5529865026473999,0.062249984592199326
26,1.0,0.4894796907901764,0.014130547642707825,0.9833333492279053,0.5155565142631531,0.06220247223973274
27,1.0,0.4533099830150604,0.013807879760861397,0.9833333492279053,0.4812743365764618,0.06172564998269081
28,1.0,0.4205767512321472,0.013550639152526855,0.9833333492279053,0.4496725797653198,0.060691237449645996
29,1.0,0.3909991681575775,0.01330818235874176,0.9833333492279053,0.4214622378349304,0.06008364260196686
30,1.0,0.3643506169319153,0.013116402551531792,0.9833333492279053,0.39600005745887756,0.05947347357869148
31,1.0,0.3403409719467163,0.012929858639836311,0.9833333492279053,0.37293535470962524,0.05878043547272682
32,1.0,0.3187390863895416,0.012731972150504589,0.9833333492279053,0.35222843289375305,0.0581834577023983
33,1.0,0.29923775792121887,0.012537521310150623,0.9833333492279053,0.3334180414676666,0.05747024342417717
34,1.0,0.2816675305366516,0.01229233667254448,0.9833333492279053,0.3163246214389801,0.05668246001005173
35,1.0,0.2657983899116516,0.012065937742590904,0.9833333492279053,0.3009864389896393,0.056026164442300797
36,1.0,0.2514839768409729,0.01184951700270176,0.9833333492279053,0.28707268834114075,0.05536352097988129
37,1.0,0.23865574598312378,0.011676223017275333,0.9833333492279053,0.27464282512664795,0.05481256544589996
38,1.0,0.2271183431148529,0.011511927470564842,0.9833333492279053,0.2634447515010834,0.0542389377951622
39,1.0,0.2167215794324875,0.011324699968099594,0.9833333492279053,0.25324657559394836,0.053653083741664886
40,1.0,0.20743244886398315,0.011182090267539024,0.9833333492279053,0.24432484805583954,0.05333368107676506
41,1.0,0.19907215237617493,0.011068995110690594,0.9833333492279053,0.23620083928108215,0.052883610129356384
42,1.0,0.19152991473674774,0.010909263975918293,0.9833333492279053,0.22886358201503754,0.05251699686050415
43,1.0,0.18481415510177612,0.010794103145599365,0.9833333492279053,0.22235259413719177,0.052170392125844955
44,1.0,0.17870651185512543,0.01066009234637022,0.9833333492279053,0.2163287103176117,0.05171894282102585
45,1.0,0.17322582006454468,0.010507654398679733,0.9833333492279053,0.2108156532049179,0.051276907324790955
46,1.0,0.16834288835525513,0.010417068377137184,0.9833333492279053,0.20593957602977753,0.05086170881986618
47,1.0,0.16383567452430725,0.01029905304312706,0.9833333492279053,0.20137614011764526,0.05042368918657303
48,1.0,0.15983599424362183,0.01017778180539608,0.9833333492279053,0.1971704214811325,0.049924012273550034
49,1.0,0.15620562434196472,0.01012104656547308,0.9833333492279053,0.19348478317260742,0.049547430127859116
50,1.0,0.15289680659770966,0.009987721219658852,0.9833333492279053,0.19008252024650574,0.04914945363998413
51,1.0,0.14986708760261536,0.009839620441198349,0.9833333492279053,0.18691065907478333,0.04870428144931793
52,1.0,0.147102490067482,0.009709376841783524,0.9833333492279053,0.18396903574466705,0.04824656620621681
53,1.0,0.14455293118953705,0.009564290754497051,0.9833333492279053,0.18142279982566833,0.04802256077528
54,1.0,0.14222045242786407,0.009461305104196072,0.9833333492279053,0.17913509905338287,0.047849517315626144
55,1.0,0.14006327092647552,0.009380216710269451,0.9833333492279053,0.1770007312297821,0.04768454656004906
56,1.0,0.13809779286384583,0.009305636398494244,0.9833333492279053,0.17500784993171692,0.04749036207795143
57,1.0,0.1362493932247162,0.009189654141664505,0.9833333492279053,0.17303937673568726,0.047182757407426834
58,1.0,0.13455533981323242,0.009100819006562233,0.9833333492279053,0.17125467956066132,0.04692633077502251
59,1.0,0.1329980045557022,0.009040896780788898,0.9833333492279053,0.1696159839630127,0.04670298099517822
60,1.0,0.1315726637840271,0.008980141021311283,0.9833333492279053,0.16811497509479523,0.04649358615279198
61,1.0,0.1302669495344162,0.008905736729502678,0.9833333492279053,0.1667240709066391,0.046275004744529724
62,1.0,0.129054456949234,0.008833025582134724,0.9833333492279053,0.16546672582626343,0.04609077051281929
63,1.0,0.12791986763477325,0.008747165091335773,0.9833333492279053,0.16436484456062317,0.045996807515621185
64,1.0,0.1268756240606308,0.00867555197328329,0.9833333492279053,0.16325005888938904,0.04580816254019737
65,1.0,0.1258993148803711,0.008601817302405834,0.9833333492279053,0.16219955682754517,0.045621179044246674
66,1.0,0.12496872991323471,0.0085124047473073,0.9833333492279053,0.16133052110671997,0.045578956604003906
67,1.0,0.12406948208808899,0.008424208499491215,0.9833333492279053,0.16028529405593872,0.04532422497868538
68,1.0,0.12318352609872818,0.00833171233534813,0.9833333492279053,0.15921714901924133,0.04505492001771927
69,1.0,0.12239478528499603,0.008300643414258957,0.9833333492279053,0.15835018455982208,0.044906314462423325
70,1.0,0.12165848910808563,0.008269895799458027,0.9833333492279053,0.15767605602741241,0.04488709941506386
71,1.0,0.1209874302148819,0.008206501603126526,0.9833333492279053,0.1570255607366562,0.04481339827179909
72,1.0,0.12035491317510605,0.008134456351399422,0.9833333492279053,0.15639857947826385,0.04472409188747406
73,1.0,0.11975467950105667,0.008072201162576675,0.9833333492279053,0.15582220256328583,0.04468034952878952
74,1.0,0.11919702589511871,0.008032492361962795,0.9833333492279053,0.15523847937583923,0.04459754005074501
75,1.0,0.11866865307092667,0.007991336286067963,0.9833333492279053,0.15473784506320953,0.04456294700503349
76,1.0,0.11817210167646408,0.00793963298201561,0.9833333492279053,0.15423713624477386,0.044482454657554626
77,1.0,0.11768985539674759,0.007880202494561672,0.9833333492279053,0.1537795513868332,0.044447991997003555
78,1.0,0.11724399030208588,0.007843059487640858,0.9833333492279053,0.15331287682056427,0.044377151876688004
79,1.0,0.11681680381298065,0.007796363905072212,0.9833333492279053,0.15293294191360474,0.04435602203011513
80,1.0,0.11640230566263199,0.0077387080527842045,0.9833333492279053,0.15265685319900513,0.044433701783418655
81,1.0,0.1160113587975502,0.0076911430805921555,0.9833333492279053,0.15234221518039703,0.04446103423833847
82,1.0,0.11564062535762787,0.007655895780771971,0.9833333492279053,0.15198713541030884,0.04443790391087532
83,1.0,0.11528384685516357,0.007623499259352684,0.9833333492279053,0.15166868269443512,0.04442702606320381
84,1.0,0.11493585258722305,0.007579856552183628,0.9833333492279053,0.15146766602993011,0.04452412948012352
85,1.0,0.1146092340350151,0.007535330019891262,0.9833333492279053,0.15123502910137177,0.044567838311195374
86,1.0,0.1142893135547638,0.007489973679184914,0.9833333492279053,0.15100903809070587,0.044608768075704575
87,1.0,0.11397925764322281,0.007444254122674465,0.9833333492279053,0.15078631043434143,0.044643204659223557
88,1.0,0.11368048191070557,0.0073995585553348064,0.9833333492279053,0.15055322647094727,0.04467287287116051
89,1.0,0.11339889466762543,0.0073705436661839485,0.9833333492279053,0.15029989182949066,0.04466469958424568
90,1.0,0.11311981081962585,0.0073349871672689915,0.9833333492279053,0.1501283049583435,0.04473209008574486
91,1.0,0.11285201460123062,0.007305625360459089,0.9833333492279053,0.1499825119972229,0.0448182113468647
92,1.0,0.11259949207305908,0.007271335460245609,0.9833333492279053,0.1497637927532196,0.04481086879968643
93,1.0,0.11234704405069351,0.007227875757962465,0.9833333492279053,0.14957986772060394,0.04483022540807724
94,1.0,0.11209557205438614,0.007189933676272631,0.9833333492279053,0.14949563145637512,0.044966235756874084
95,1.0,0.11186591535806656,0.007162819150835276,0.9833333492279053,0.14935381710529327,0.04501822218298912
96,1.0,0.1116393655538559,0.007123289629817009,0.9833333492279053,0.14915917813777924,0.04500512406229973
97,1.0,0.11140739172697067,0.007084607612341642,0.9833333492279053,0.1490711271762848,0.04511675983667374
98,1.0,0.11119350045919418,0.007061280310153961,0.9833333492279053,0.1489867866039276,0.04523245990276337
99,1.0,0.11099481582641602,0.007043244317173958,0.9833333492279053,0.14872464537620544,0.04511719569563866
100,1.0,0.11077301949262619,0.006991125643253326,0.9833333492279053,0.14857830107212067,0.04515010863542557
101,1.0,0.11057298630475998,0.006961714942008257,0.9833333492279053,0.14856262505054474,0.04532093182206154
102,1.0,0.11039095371961594,0.00694248778745532,0.9833333492279053,0.14839071035385132,0.04529184103012085
103,1.0,0.11018649488687515,0.00690449308604002,0.9833333492279053,0.14823321998119354,0.04530370235443115
104,1.0,0.10999677330255508,0.006882331799715757,0.9833333492279053,0.14822499454021454,0.045479919761419296
105,1.0,0.10983534157276154,0.006864191498607397,0.9833333492279053,0.14801090955734253,0.04537612944841385
106,1.0,0.1096356213092804,0.006809108424931765,0.9833333492279053,0.14790935814380646,0.04543272778391838
107,1.0,0.10945936292409897,0.00679705198854208,0.9833333492279053,0.1479312777519226,0.045638952404260635
108,1.0,0.10930919647216797,0.0067909094505012035,0.9833333492279053,0.14780671894550323,0.045629773288965225
109,1.0,0.10913251340389252,0.006745916325598955,0.9833333492279053,0.147630974650383,0.04558045417070389
110,1.0,0.10895618796348572,0.006711833644658327,0.9833333492279053,0.14764219522476196,0.04575228691101074
111,1.0,0.10881064087152481,0.006696854718029499,0.9833333492279053,0.14758682250976562,0.04581820219755173
112,1.0,0.10865185409784317,0.006666159722954035,0.9833333492279053,0.14741598069667816,0.045773886144161224
113,1.0,0.10848582535982132,0.00664191460236907,0.9833333492279053,0.1473895162343979,0.045896243304014206
114,1.0,0.10834799706935883,0.006629778537899256,0.9833333492279053,0.14726248383522034,0.0458838976919651
115,1.0,0.10819514840841293,0.006599560845643282,0.9833333492279053,0.14718596637248993,0.0459296777844429
116,1.0,0.10804726928472519,0.006574641447514296,0.9833333492279053,0.147122323513031,0.045994650572538376
117,1.0,0.10790836811065674,0.006554432213306427,0.9833333492279053,0.14703203737735748,0.04601903632283211
118,1.0,0.10776463150978088,0.006528832018375397,0.9833333492279053,0.14692310988903046,0.04602402076125145
119,1.0,0.1076243668794632,0.006503203418105841,0.9833333492279053,0.14680033922195435,0.046017441898584366
120,1.0,0.10748707503080368,0.0064790016040205956,0.9833333492279053,0.14669562876224518,0.046028733253479004
121,1.0,0.10735920071601868,0.006464226637035608,0.9833333492279053,0.14658242464065552,0.04602876678109169
122,1.0,0.10723017156124115,0.00644611706957221,0.9833333492279053,0.14648650586605072,0.04603731632232666
123,1.0,0.10709699988365173,0.006421447265893221,0.9833333492279053,0.14636430144309998,0.04602446034550667
124,1.0,0.10696930438280106,0.006401456892490387,0.9833333492279053,0.1462753713130951,0.04604663699865341
125,1.0,0.10684911161661148,0.006383856758475304,0.9833333492279053,0.14612913131713867,0.045998696237802505
126,1.0,0.10672164708375931,0.006361273117363453,0.9833333492279053,0.14604991674423218,0.04602384567260742
127,1.0,0.10659906268119812,0.006340682506561279,0.9833333492279053,0.14604249596595764,0.046124499291181564
128,1.0,0.10648667812347412,0.0063291736878454685,0.9833333492279053,0.14589105546474457,0.046069398522377014
129,1.0,0.10636714845895767,0.006310728844255209,0.9833333492279053,0.1457509696483612,0.046030618250370026
130,1.0,0.10625084489583969,0.006291294936090708,0.9833333492279053,0.14563316106796265,0.04600346460938454
131,1.0,0.10613470524549484,0.00626924866810441,0.9833333492279053,0.14557212591171265,0.04604232311248779
132,1.0,0.10602589696645737,0.0062522878870368,0.9833333492279053,0.1455078274011612,0.046066828072071075
133,1.0,0.1059139147400856,0.0062288446351885796,0.9833333492279053,0.14540593326091766,0.04605387896299362
134,1.0,0.10580014437437057,0.006217399146407843,0.9833333492279053,0.14534594118595123,0.046104926615953445
135,1.0,0.10569930821657181,0.006213469430804253,0.9833333492279053,0.14523769915103912,0.04608417674899101
136,1.0,0.10559095442295074,0.00619138590991497,0.9833333492279053,0.145142063498497,0.04606964811682701
137,1.0,0.1054835319519043,0.006168285384774208,0.9833333492279053,0.145035520195961,0.046054039150476456
