epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.590624988079071,2.0332913398742676,0.7444849014282227,0.5625,2.0001959800720215,0.74976646900177
1,0.7593749761581421,1.6744384765625,0.45629000663757324,0.7124999761581421,1.7734267711639404,0.5947790741920471
2,0.846875011920929,1.4927942752838135,0.34602537751197815,0.800000011920929,1.6299560070037842,0.5217733383178711
3,0.90625,1.3499562740325928,0.2725886404514313,0.8125,1.5326240062713623,0.4924072325229645
4,0.934374988079071,1.2356064319610596,0.22479495406150818,0.8125,1.447508454322815,0.4720163941383362
5,0.971875011920929,1.1385303735733032,0.1908416450023651,0.8500000238418579,1.3697922229766846,0.45543432235717773
6,0.9750000238418579,1.0530775785446167,0.16490155458450317,0.8500000238418579,1.3031938076019287,0.44636648893356323
7,0.9781249761581421,0.9763558506965637,0.1441011279821396,0.8500000238418579,1.244304895401001,0.441441148519516
8,0.996874988079071,0.9071940183639526,0.12733447551727295,0.8500000238418579,1.189859390258789,0.4375007748603821
9,1.0,0.8444468379020691,0.11360833793878555,0.8500000238418579,1.1394627094268799,0.43434128165245056
10,1.0,0.7873711585998535,0.10236016660928726,0.8500000238418579,1.0926265716552734,0.43164390325546265
11,1.0,0.7351974248886108,0.09299557656049728,0.862500011920929,1.0491873025894165,0.4294176995754242
12,1.0,0.6873438358306885,0.08511224389076233,0.862500011920929,1.0085666179656982,0.4272831082344055
13,1.0,0.6434337496757507,0.07852053642272949,0.862500011920929,0.9702075719833374,0.4248470366001129
14,1.0,0.6029984951019287,0.07292468100786209,0.862500011920929,0.9351543188095093,0.42333921790122986
15,1.0,0.5657409429550171,0.06819473206996918,0.862500011920929,0.9028720855712891,0.4223667085170746
16,1.0,0.5313852429389954,0.0641971081495285,0.862500011920929,0.8722548484802246,0.4209705889225006
17,1.0,0.4996163249015808,0.060757704079151154,0.862500011920929,0.843758225440979,0.41973644495010376
18,1.0,0.470219224691391,0.05778677016496658,0.862500011920929,0.8174972534179688,0.4189024567604065
19,1.0,0.44292935729026794,0.05514512583613396,0.862500011920929,0.7932852506637573,0.41841205954551697
20,1.0,0.417656272649765,0.052871447056531906,0.862500011920929,0.7702500820159912,0.4175127446651459
21,1.0,0.39415451884269714,0.050828538835048676,0.862500011920929,0.748738169670105,0.4166504442691803
22,1.0,0.3723270297050476,0.04902050644159317,0.862500011920929,0.728490948677063,0.41567063331604004
23,1.0,0.35204797983169556,0.04742050915956497,0.862500011920929,0.7099409699440002,0.4150961935520172
24,1.0,0.33316487073898315,0.045962218195199966,0.862500011920929,0.6922435760498047,0.4141671061515808
25,1.0,0.3155952990055084,0.04465211182832718,0.862500011920929,0.6758926510810852,0.41346922516822815
26,1.0,0.29920902848243713,0.04344429448246956,0.862500011920929,0.6607195734977722,0.41290703415870667
27,1.0,0.28395482897758484,0.042356543242931366,0.862500011920929,0.6469994783401489,0.41282302141189575
28,1.0,0.2697111964225769,0.041336528956890106,0.862500011920929,0.6343981027603149,0.41295474767684937
29,1.0,0.2563796639442444,0.0403582789003849,0.862500011920929,0.6227498054504395,0.4132055342197418
30,1.0,0.2439359724521637,0.03945546969771385,0.862500011920929,0.6121913194656372,0.4137597978115082
31,1.0,0.23234812915325165,0.03864782676100731,0.862500011920929,0.6024571657180786,0.4144105017185211
32,1.0,0.22147972881793976,0.03785358741879463,0.862500011920929,0.5936517119407654,0.41530537605285645
33,1.0,0.2113269865512848,0.03710790351033211,0.862500011920929,0.5855825543403625,0.41629689931869507
34,1.0,0.20181572437286377,0.03639204055070877,0.862500011920929,0.5781089067459106,0.4173007905483246
35,1.0,0.19293174147605896,0.03573143482208252,0.862500011920929,0.570939838886261,0.4180524945259094
36,1.0,0.18461844325065613,0.03510433807969093,0.862500011920929,0.5650118589401245,0.41953057050704956
37,1.0,0.17682668566703796,0.034502990543842316,0.862500011920929,0.5594877004623413,0.4209396243095398
38,1.0,0.1695382297039032,0.03394170105457306,0.862500011920929,0.5542534589767456,0.4221893846988678
39,1.0,0.16268736124038696,0.03339146077632904,0.862500011920929,0.5499039888381958,0.4239179491996765
40,1.0,0.15627914667129517,0.032877013087272644,0.862500011920929,0.5455578565597534,0.42524662613868713
41,1.0,0.15025687217712402,0.032367922365665436,0.862500011920929,0.541488528251648,0.4264986515045166
42,1.0,0.14461494982242584,0.031892530620098114,0.8500000238418579,0.5382242202758789,0.42821580171585083
43,1.0,0.13928420841693878,0.03139878436923027,0.8500000238418579,0.5354265570640564,0.43008556962013245
44,1.0,0.1342790424823761,0.03092879056930542,0.8500000238418579,0.5327922701835632,0.43182745575904846
45,1.0,0.12957988679409027,0.030480992048978806,0.8500000238418579,0.529534637928009,0.4326741099357605
46,1.0,0.12524785101413727,0.030138086527585983,0.8500000238418579,0.527523398399353,0.43450942635536194
47,1.0,0.12102125585079193,0.029644537717103958,0.8500000238418579,0.5243778824806213,0.43496426939964294
48,1.0,0.11714275926351547,0.02926572598516941,0.8500000238418579,0.5224632620811462,0.43642979860305786
49,1.0,0.11344720423221588,0.02885434590280056,0.8500000238418579,0.5210656523704529,0.43820086121559143
50,1.0,0.10999955236911774,0.028488438576459885,0.8500000238418579,0.5196758508682251,0.43978938460350037
51,1.0,0.10672004520893097,0.028101077303290367,0.8500000238418579,0.5184852480888367,0.4413875639438629
52,1.0,0.1036214828491211,0.02771509252488613,0.8500000238418579,0.5173532962799072,0.44287919998168945
53,1.0,0.1007177084684372,0.027364689856767654,0.8500000238418579,0.5157971978187561,0.44378823041915894
54,1.0,0.09795750677585602,0.026999581605196,0.8500000238418579,0.5150324106216431,0.445340096950531
55,1.0,0.09535329788923264,0.026649540290236473,0.862500011920929,0.5157126188278198,0.4482002258300781
56,1.0,0.09289247542619705,0.026310648769140244,0.862500011920929,0.5140255093574524,0.44856423139572144
57,1.0,0.090582475066185,0.025999989360570908,0.862500011920929,0.5134947896003723,0.44996947050094604
58,1.0,0.08835568279027939,0.025657156482338905,0.862500011920929,0.5127357244491577,0.4510332942008972
59,1.0,0.08630231767892838,0.02537176012992859,0.862500011920929,0.511855959892273,0.4518562853336334
60,1.0,0.08432064205408096,0.025052722543478012,0.862500011920929,0.5122207403182983,0.45383816957473755
61,1.0,0.08243884146213531,0.024745963513851166,0.862500011920929,0.5113343596458435,0.4544748365879059
62,1.0,0.08071516454219818,0.024502167478203773,0.862500011920929,0.5113665461540222,0.4559343457221985
63,1.0,0.07899949699640274,0.02417828142642975,0.862500011920929,0.5110971331596375,0.4570118486881256
64,1.0,0.07744373381137848,0.02393527515232563,0.862500011920929,0.5107256770133972,0.4579182267189026
65,1.0,0.07588683813810349,0.023622583597898483,0.862500011920929,0.5107727646827698,0.45916351675987244
66,1.0,0.07446841895580292,0.023374292999505997,0.862500011920929,0.5104888081550598,0.46001702547073364
67,1.0,0.07303190231323242,0.023040059953927994,0.862500011920929,0.5110297799110413,0.4616219401359558
68,1.0,0.07180263847112656,0.0228581540286541,0.862500011920929,0.5117623209953308,0.46337708830833435
69,1.0,0.0704784169793129,0.02253015711903572,0.862500011920929,0.5117233991622925,0.4643081724643707
