epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.9976927042007446,0.6905359029769897,0.6000000238418579,0.9970990419387817,0.6930288076400757
1,0.574999988079071,0.9929359555244446,0.6899785399436951,0.4000000059604645,0.9932812452316284,0.6933469176292419
2,0.5249999761581421,0.9884966015815735,0.6896528005599976,0.4000000059604645,0.9895726442337036,0.6936951279640198
3,0.550000011920929,0.9841337203979492,0.6893250346183777,0.4000000059604645,0.9859058260917664,0.694006085395813
4,0.550000011920929,0.9798533320426941,0.6890009641647339,0.4000000059604645,0.9823198318481445,0.6943188905715942
5,0.5375000238418579,0.9756501317024231,0.6886755228042603,0.4000000059604645,0.9788120985031128,0.6946315765380859
6,0.5375000238418579,0.9715259671211243,0.6883504986763,0.4000000059604645,0.9753823280334473,0.6949433088302612
7,0.5375000238418579,0.9674822092056274,0.6880273818969727,0.4000000059604645,0.9720280766487122,0.6952520608901978
8,0.5375000238418579,0.9635158777236938,0.6877030730247498,0.4000000059604645,0.9687470197677612,0.6955558657646179
9,0.5375000238418579,0.9596246480941772,0.6873762011528015,0.4000000059604645,0.9655372500419617,0.6958542466163635
10,0.550000011920929,0.9558149576187134,0.6870545744895935,0.4000000059604645,0.9623897671699524,0.696140468120575
11,0.550000011920929,0.9520824551582336,0.6867364048957825,0.4000000059604645,0.959315299987793,0.6964272856712341
12,0.550000011920929,0.9484325647354126,0.686428964138031,0.4000000059604645,0.9563106298446655,0.6967140436172485
13,0.550000011920929,0.944869875907898,0.6861394643783569,0.4000000059604645,0.9533847570419312,0.697012186050415
14,0.550000011920929,0.941398024559021,0.6858741641044617,0.4000000059604645,0.9505268335342407,0.6973129510879517
15,0.550000011920929,0.9380067586898804,0.6856247186660767,0.4000000059604645,0.9477218389511108,0.6976034641265869
16,0.550000011920929,0.9346917867660522,0.6853886842727661,0.4000000059604645,0.944972813129425,0.6978884339332581
17,0.5375000238418579,0.9314545392990112,0.6851692199707031,0.4000000059604645,0.9422793388366699,0.6981690526008606
18,0.5375000238418579,0.9282883405685425,0.6849614381790161,0.4000000059604645,0.9396368265151978,0.6984426379203796
19,0.5375000238418579,0.925190269947052,0.6847645044326782,0.4000000059604645,0.9370437860488892,0.6987098455429077
20,0.5375000238418579,0.9221604466438293,0.6845802068710327,0.4000000059604645,0.9344959259033203,0.698967456817627
21,0.5375000238418579,0.9191964268684387,0.684407114982605,0.4000000059604645,0.9319978952407837,0.699221134185791
22,0.5375000238418579,0.916296660900116,0.6842452883720398,0.4000000059604645,0.9295498132705688,0.6994732618331909
23,0.5375000238418579,0.9134607315063477,0.6840963959693909,0.4000000059604645,0.9271453022956848,0.6997198462486267
