epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.542187511920929,3.0549473762512207,0.6866327524185181,0.574999988079071,2.837933301925659,0.6801398396492004
1,0.6640625,2.6538920402526855,0.6667357087135315,0.7437499761581421,2.457228183746338,0.6457716822624207
2,0.762499988079071,2.2802252769470215,0.6026749014854431,0.768750011920929,2.0915138721466064,0.5492655634880066
3,0.84375,1.910784125328064,0.4700663983821869,0.800000011920929,1.7878162860870361,0.4508936405181885
4,0.8656250238418579,1.619361162185669,0.36522969603538513,0.800000011920929,1.6117616891860962,0.44247570633888245
5,0.8812500238418579,1.4132453203201294,0.3145715892314911,0.8125,1.4822300672531128,0.4535866677761078
6,0.893750011920929,1.2556664943695068,0.28653302788734436,0.8125,1.3442894220352173,0.43308091163635254
7,0.901562511920929,1.1242835521697998,0.2616555094718933,0.824999988079071,1.2164653539657593,0.40284839272499084
8,0.925000011920929,1.0046368837356567,0.22999200224876404,0.800000011920929,1.1408302783966064,0.4085748791694641
9,0.9296875,0.9071480631828308,0.20591552555561066,0.8062499761581421,1.1103596687316895,0.44611626863479614
10,0.9390624761581421,0.8284095525741577,0.18897762894630432,0.793749988079071,1.079058051109314,0.4718840718269348
11,0.9390624761581421,0.7670051455497742,0.17942307889461517,0.824999988079071,1.0000803470611572,0.43894749879837036
12,0.9453125,0.7031016945838928,0.15985336899757385,0.7875000238418579,1.0668857097625732,0.5418462753295898
13,0.956250011920929,0.6461724638938904,0.14081533253192902,0.793749988079071,1.0588334798812866,0.5682615041732788
14,0.965624988079071,0.5989715456962585,0.12449681758880615,0.800000011920929,0.9500396847724915,0.49165278673171997
15,0.9750000238418579,0.5508357882499695,0.102932870388031,0.8187500238418579,0.9319936633110046,0.5002777576446533
16,0.981249988079071,0.5184135437011719,0.09628158807754517,0.7875000238418579,0.9929682016372681,0.581530749797821
17,0.9828125238418579,0.48449692130088806,0.08493396639823914,0.8062499761581421,0.9515635371208191,0.5627885460853577
18,0.984375,0.4585754871368408,0.07875515520572662,0.8125,0.9070640802383423,0.5385818481445312
19,0.984375,0.43697643280029297,0.07723040878772736,0.793749988079071,0.9061664342880249,0.5556060075759888
20,0.984375,0.4183987081050873,0.07631012797355652,0.8062499761581421,0.8700321316719055,0.5368942022323608
21,0.984375,0.4019375741481781,0.07585340738296509,0.8125,0.8512870669364929,0.5332403182983398
22,0.984375,0.38759979605674744,0.0759703516960144,0.8062499761581421,0.8407242894172668,0.5360244512557983
23,0.984375,0.3746921718120575,0.07587482035160065,0.8062499761581421,0.8228908777236938,0.530410885810852
24,0.984375,0.3629471957683563,0.07567082345485687,0.8125,0.8071713447570801,0.5257928371429443
25,0.984375,0.3522852063179016,0.07558681070804596,0.8062499761581421,0.7984910011291504,0.527121365070343
26,0.984375,0.3425397574901581,0.0755281001329422,0.8125,0.7941747903823853,0.5319741368293762
27,0.984375,0.3335738480091095,0.07544907182455063,0.8125,0.7832151651382446,0.5295311212539673
28,0.984375,0.325303852558136,0.07535429298877716,0.8187500238418579,0.7708141207695007,0.5250993967056274
29,0.984375,0.31767430901527405,0.0752919539809227,0.831250011920929,0.7572003602981567,0.5188771486282349
30,0.984375,0.3106860816478729,0.07532394677400589,0.8125,0.7583781480789185,0.5266755819320679
31,0.984375,0.3040316700935364,0.07529385387897491,0.800000011920929,0.7653330564498901,0.5398203134536743
32,0.984375,0.2980467677116394,0.07554204016923904,0.8125,0.7622946500778198,0.5426527261734009
33,0.984375,0.29229995608329773,0.07542815804481506,0.824999988079071,0.7362481951713562,0.5224170684814453
34,0.984375,0.2870025336742401,0.0753699243068695,0.824999988079071,0.7165065407752991,0.508221447467804
35,0.984375,0.28251925110816956,0.07594133168458939,0.8125,0.7287588119506836,0.5248426198959351
36,0.984375,0.2773950695991516,0.07565188407897949,0.8125,0.7582681775093079,0.5584757328033447
37,0.984375,0.27331608533859253,0.07619528472423553,0.8125,0.735718309879303,0.540517270565033
38,0.984375,0.2689177989959717,0.07562842220067978,0.831250011920929,0.697367787361145,0.5066817998886108
39,0.984375,0.26554685831069946,0.07593182474374771,0.8187500238418579,0.6911587119102478,0.5043381452560425
40,0.984375,0.26200366020202637,0.07623013108968735,0.8187500238418579,0.7257115244865417,0.5414761304855347
41,0.984375,0.2577143609523773,0.0755719318985939,0.8062499761581421,0.7453581094741821,0.5645114183425903
42,0.984375,0.25503942370414734,0.07638411223888397,0.8187500238418579,0.7065958976745605,0.5295456051826477
43,0.984375,0.2515917122364044,0.07572345435619354,0.831250011920929,0.6743826270103455,0.5011399388313293
44,0.984375,0.24994714558124542,0.07675904035568237,0.8187500238418579,0.6866005659103394,0.5152115225791931
45,0.984375,0.24603085219860077,0.07560892403125763,0.8125,0.7362924814224243,0.5667206048965454
46,0.984375,0.24364106357097626,0.07635059207677841,0.8125,0.7283800840377808,0.5618806481361389
47,0.984375,0.24093930423259735,0.07589604705572128,0.8187500238418579,0.6709715127944946,0.5077351331710815
48,0.984375,0.23862841725349426,0.07573060691356659,0.824999988079071,0.656960666179657,0.4964723587036133
49,0.984375,0.23784974217414856,0.07723705470561981,0.8187500238418579,0.6847642660140991,0.5251517295837402
50,0.984375,0.23381896317005157,0.07524923980236053,0.7875000238418579,0.749609112739563,0.5912520289421082
51,0.984375,0.23375365138053894,0.07765555381774902,0.8187500238418579,0.7142465114593506,0.5584045648574829
52,0.984375,0.23103900253772736,0.07586744427680969,0.84375,0.6513133645057678,0.49828147888183594
53,0.984375,0.2307649552822113,0.07695089280605316,0.824999988079071,0.6463629007339478,0.4947044253349304
54,0.984375,0.23009054362773895,0.07799699157476425,0.8187500238418579,0.7147582769393921,0.5627440214157104
55,0.984375,0.22737006843090057,0.0768202468752861,0.8125,0.7803128957748413,0.629060685634613
56,0.984375,0.2270464450120926,0.07790158689022064,0.8125,0.6904357075691223,0.5417952537536621
57,0.984375,0.22486789524555206,0.07629167288541794,0.824999988079071,0.6373754739761353,0.49180373549461365
58,0.984375,0.22689560055732727,0.07963837683200836,0.824999988079071,0.6541913151741028,0.508031964302063
59,0.9781249761581421,0.23019902408123016,0.08365421742200851,0.8187500238418579,0.6930207014083862,0.5478501319885254
60,0.9828125238418579,0.23094305396080017,0.0846475213766098,0.8187500238418579,0.7615739703178406,0.6134800314903259
61,0.9828125238418579,0.23141059279441833,0.08395101130008698,0.8125,0.9234365224838257,0.7730520963668823
62,0.9750000238418579,0.2477060854434967,0.09999775886535645,0.824999988079071,1.033062219619751,0.8809723854064941
