epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44749999046325684,2.568084716796875,1.0021628141403198,0.3499999940395355,2.2488927841186523,0.7332534790039062
1,0.4749999940395355,2.2896182537078857,0.8111621737480164,0.46000000834465027,2.136193037033081,0.7036440372467041
2,0.5325000286102295,2.1269843578338623,0.7297217845916748,0.44999998807907104,2.051138401031494,0.6974590420722961
3,0.5024999976158142,2.024589776992798,0.7042214870452881,0.44999998807907104,1.9735891819000244,0.6942773461341858
4,0.5074999928474426,1.9392900466918945,0.6913563013076782,0.44999998807907104,1.9012701511383057,0.6920026540756226
5,0.512499988079071,1.8655726909637451,0.6858883500099182,0.44999998807907104,1.833292841911316,0.6900261640548706
6,0.5149999856948853,1.798823595046997,0.6833727955818176,0.44999998807907104,1.769153118133545,0.6878752708435059
7,0.5199999809265137,1.7363451719284058,0.6811043620109558,0.47999998927116394,1.7089794874191284,0.6857035756111145
8,0.5950000286102295,1.6777647733688354,0.678810715675354,0.5699999928474426,1.6524157524108887,0.6832857728004456
9,0.6399999856948853,1.6228222846984863,0.6763637661933899,0.6299999952316284,1.5987298488616943,0.680067777633667
10,0.6949999928474426,1.571042537689209,0.6734551191329956,0.6800000071525574,1.5478065013885498,0.6760404706001282
11,0.7250000238418579,1.5219779014587402,0.6697676777839661,0.6899999976158142,1.4991345405578613,0.6708752512931824
12,0.7450000047683716,1.474947452545166,0.6647909283638,0.7400000095367432,1.4517964124679565,0.6637557744979858
13,0.7699999809265137,1.428626298904419,0.657183051109314,0.7400000095367432,1.4047024250030518,0.6534306406974792
14,0.8075000047683716,1.3812657594680786,0.645038902759552,0.7900000214576721,1.3560776710510254,0.6381036639213562
15,0.8174999952316284,1.3313167095184326,0.6268221735954285,0.8100000023841858,1.3025776147842407,0.6143785715103149
16,0.8324999809265137,1.2757612466812134,0.5993534922599792,0.8199999928474426,1.242092490196228,0.5797775387763977
17,0.8500000238418579,1.2119200229644775,0.5595341324806213,0.8500000238418579,1.1741164922714233,0.5333468914031982
18,0.8824999928474426,1.1393804550170898,0.506808876991272,0.8500000238418579,1.0991302728652954,0.47598716616630554
19,0.887499988079071,1.063002347946167,0.44635218381881714,0.8299999833106995,1.0293501615524292,0.4201398193836212
20,0.8999999761581421,0.9867280721664429,0.3833695650100708,0.8500000238418579,0.9665042757987976,0.3699701726436615
21,0.9100000262260437,0.9161443114280701,0.32494670152664185,0.8600000143051147,0.9189364910125732,0.334282785654068
22,0.925000011920929,0.8579720258712769,0.2785947620868683,0.8799999952316284,0.8912336826324463,0.31826508045196533
23,0.9300000071525574,0.8125455379486084,0.24506965279579163,0.8999999761581421,0.8598640561103821,0.29901260137557983
24,0.9375,0.7669667601585388,0.21120063960552216,0.8899999856948853,0.8452823758125305,0.29564303159713745
25,0.9474999904632568,0.7280669212341309,0.18354441225528717,0.8999999761581421,0.824947714805603,0.2865161597728729
26,0.9549999833106995,0.6903749704360962,0.156915545463562,0.8999999761581421,0.8316192626953125,0.3040258288383484
27,0.9624999761581421,0.6635341644287109,0.1406598836183548,0.8700000047683716,0.8442205190658569,0.32717230916023254
28,0.9674999713897705,0.6366925239562988,0.12402044981718063,0.8799999952316284,0.8428001999855042,0.3355918526649475
29,0.9750000238418579,0.6136370897293091,0.11049222201108932,0.8899999856948853,0.8400465250015259,0.3421616852283478
30,0.9800000190734863,0.597108781337738,0.10370644927024841,0.8899999856948853,0.8391655683517456,0.35140782594680786
31,0.9825000166893005,0.5820949673652649,0.09858284890651703,0.8799999952316284,0.8532640933990479,0.3747979998588562
32,0.9825000166893005,0.5638254284858704,0.0892966091632843,0.8899999856948853,0.8446496725082397,0.37510979175567627
33,0.987500011920929,0.5524186491966248,0.08663419634103775,0.8799999952316284,0.8528908491134644,0.3918265104293823
34,0.9850000143051147,0.5417687892913818,0.08461727201938629,0.8799999952316284,0.8341821432113647,0.38193321228027344
35,0.9850000143051147,0.5305858850479126,0.08187979459762573,0.8799999952316284,0.8345006704330444,0.39033785462379456
36,0.987500011920929,0.5205474495887756,0.08001194149255753,0.8799999952316284,0.8235263228416443,0.38756871223449707
37,0.9850000143051147,0.510587215423584,0.07811557501554489,0.8899999856948853,0.8131415843963623,0.38501930236816406
38,0.987500011920929,0.5019681453704834,0.07707735896110535,0.8999999761581421,0.8095574378967285,0.3887649476528168
39,0.987500011920929,0.49343812465667725,0.07585351169109344,0.8899999856948853,0.7995712757110596,0.3859935700893402
40,0.987500011920929,0.48546454310417175,0.07488471269607544,0.8999999761581421,0.7906534075737,0.3838525712490082
41,0.987500011920929,0.477774441242218,0.07393311709165573,0.8899999856948853,0.7804592847824097,0.38035041093826294
42,0.987500011920929,0.4708700180053711,0.07353398203849792,0.8999999761581421,0.7765603065490723,0.3827158808708191
43,0.987500011920929,0.46375373005867004,0.07259462028741837,0.8999999761581421,0.7649550437927246,0.37718093395233154
44,0.987500011920929,0.4564320743083954,0.07132740318775177,0.8899999856948853,0.7571840882301331,0.37541651725769043
45,0.987500011920929,0.4501255452632904,0.07073943316936493,0.8999999761581421,0.7512741088867188,0.37496888637542725
46,0.9900000095367432,0.4435091018676758,0.06971687078475952,0.8999999761581421,0.7408060431480408,0.3701516389846802
47,0.9900000095367432,0.43665558099746704,0.06830091029405594,0.8999999761581421,0.7269092798233032,0.3613968789577484
48,0.987500011920929,0.43188416957855225,0.06848561018705368,0.8999999761581421,0.720538318157196,0.3599742650985718
49,0.9900000095367432,0.42517316341400146,0.06695812940597534,0.8799999952316284,0.7054972648620605,0.3500681221485138
50,0.987500011920929,0.41835248470306396,0.06477956473827362,0.8799999952316284,0.6967834234237671,0.34573304653167725
51,0.9900000095367432,0.4105231761932373,0.06138765439391136,0.8899999856948853,0.6951537132263184,0.34832245111465454
52,0.9900000095367432,0.4076753556728363,0.06258120387792587,0.8799999952316284,0.6900287866592407,0.3473026156425476
53,0.9925000071525574,0.40046775341033936,0.05979101359844208,0.8799999952316284,0.670535683631897,0.3322635293006897
54,0.9900000095367432,0.39631617069244385,0.05948179215192795,0.8799999952316284,0.6860066056251526,0.3511870205402374
55,0.9925000071525574,0.390578031539917,0.05769709125161171,0.8999999761581421,0.653826892375946,0.3232928216457367
56,0.9900000095367432,0.3876168727874756,0.05854346230626106,0.8700000047683716,0.6935262084007263,0.3664134740829468
57,0.9925000071525574,0.382721483707428,0.0574939139187336,0.9100000262260437,0.6540506482124329,0.33101531863212585
58,0.9900000095367432,0.3809414207935333,0.059016529470682144,0.8700000047683716,0.6923023462295532,0.3721536695957184
59,0.9900000095367432,0.37505972385406494,0.05685729533433914,0.9100000262260437,0.650297999382019,0.33432677388191223
