epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,2.206761121749878,0.8791977763175964,0.5,2.0789451599121094,0.7640479803085327
1,0.44999998807907104,2.035412549972534,0.7250653505325317,0.44999998807907104,2.005192756652832,0.7073861360549927
2,0.637499988079071,1.9441293478012085,0.6509493589401245,0.4000000059604645,1.950387954711914,0.6699284911155701
3,0.637499988079071,1.881313681602478,0.6055032014846802,0.44999998807907104,1.9060842990875244,0.6430386304855347
4,0.612500011920929,1.8323421478271484,0.5739407539367676,0.44999998807907104,1.8700565099716187,0.6243847608566284
5,0.6000000238418579,1.7882366180419922,0.5471863746643066,0.44999998807907104,1.838950753211975,0.6105577349662781
6,0.574999988079071,1.746646523475647,0.5228346586227417,0.4000000059604645,1.8114086389541626,0.6001349687576294
7,0.574999988079071,1.7059634923934937,0.49921831488609314,0.4000000059604645,1.7852932214736938,0.5909239649772644
8,0.574999988079071,1.6669061183929443,0.4770057201385498,0.44999998807907104,1.7599636316299438,0.5822811722755432
9,0.625,1.6293551921844482,0.456087201833725,0.44999998807907104,1.7341890335083008,0.5730077028274536
10,0.6499999761581421,1.5931129455566406,0.4363020956516266,0.550000011920929,1.7078825235366821,0.563036322593689
11,0.699999988079071,1.5573679208755493,0.416849285364151,0.550000011920929,1.6809861660003662,0.5523144006729126
12,0.7250000238418579,1.5226223468780518,0.398235023021698,0.550000011920929,1.6527807712554932,0.5401101112365723
13,0.8125,1.488673210144043,0.38023167848587036,0.6000000238418579,1.623313546180725,0.526434600353241
14,0.887499988079071,1.4553303718566895,0.3626216948032379,0.6499999761581421,1.591993808746338,0.5106757283210754
15,0.9624999761581421,1.4221996068954468,0.3449777364730835,0.699999988079071,1.559161901473999,0.49311399459838867
16,0.987500011920929,1.388972282409668,0.3269363045692444,0.800000011920929,1.5258246660232544,0.47472047805786133
17,1.0,1.3560097217559814,0.30882710218429565,0.8500000238418579,1.4926230907440186,0.45612430572509766
18,1.0,1.323930263519287,0.291262686252594,0.949999988079071,1.4597700834274292,0.4375308156013489
19,1.0,1.29226815700531,0.27376461029052734,0.8999999761581421,1.4271693229675293,0.41883882880210876
20,1.0,1.2607927322387695,0.2561081349849701,0.8999999761581421,1.394885540008545,0.40012335777282715
21,1.0,1.2294375896453857,0.23823025822639465,0.8999999761581421,1.3626184463500977,0.38108426332473755
22,1.0,1.1981319189071655,0.22006423771381378,0.8999999761581421,1.329951524734497,0.36131495237350464
23,1.0,1.1669085025787354,0.20164982974529266,0.8999999761581421,1.2965409755706787,0.34047356247901917
24,1.0,1.1354551315307617,0.18268048763275146,0.8999999761581421,1.2636263370513916,0.31981056928634644
25,1.0,1.1038912534713745,0.1632862687110901,0.8999999761581421,1.2315621376037598,0.29970091581344604
26,1.0,1.073124647140503,0.14440102875232697,0.8999999761581421,1.2004318237304688,0.28025972843170166
27,1.0,1.0434832572937012,0.12638480961322784,0.8999999761581421,1.1716413497924805,0.2629292607307434
28,1.0,1.0151622295379639,0.10947048664093018,0.8999999761581421,1.1456496715545654,0.24820831418037415
29,1.0,0.9884231686592102,0.0939604863524437,0.8999999761581421,1.1221363544464111,0.2358243763446808
30,1.0,0.9635505676269531,0.08019010722637177,0.8999999761581421,1.100628137588501,0.2253611981868744
31,1.0,0.9405357241630554,0.06820855289697647,0.8999999761581421,1.0807883739471436,0.21653883159160614
32,1.0,0.9192806482315063,0.05797342211008072,0.8999999761581421,1.0624717473983765,0.2092607319355011
33,1.0,0.8996648788452148,0.049407802522182465,0.8999999761581421,1.045497179031372,0.20337805151939392
34,1.0,0.8815363049507141,0.042390041053295135,0.8999999761581421,1.0297350883483887,0.198783278465271
35,1.0,0.8646299242973328,0.036672770977020264,0.8999999761581421,1.0147130489349365,0.1950131207704544
36,1.0,0.8486959338188171,0.03201373293995857,0.8999999761581421,1.0004315376281738,0.1920730173587799
37,1.0,0.8336063623428345,0.028288964182138443,0.8999999761581421,0.9867590665817261,0.18982619047164917
38,1.0,0.8191803097724915,0.025307048112154007,0.8999999761581421,0.9734939336776733,0.18804912269115448
39,1.0,0.8052757382392883,0.0229018721729517,0.8999999761581421,0.9612082242965698,0.18728876113891602
40,1.0,0.7918216586112976,0.020978644490242004,0.8999999761581421,0.949285626411438,0.18690811097621918
41,1.0,0.7787303924560547,0.01943003572523594,0.8999999761581421,0.9375544786453247,0.18671450018882751
42,1.0,0.7659567594528198,0.018187638372182846,0.8999999761581421,0.9258652925491333,0.1865311563014984
43,1.0,0.7534736394882202,0.017196668311953545,0.8999999761581421,0.9141753911972046,0.1862899363040924
44,1.0,0.7412530183792114,0.01640508696436882,0.8999999761581421,0.9026601910591125,0.18614481389522552
45,1.0,0.7292659878730774,0.015763815492391586,0.8999999761581421,0.8914211988449097,0.18618015944957733
46,1.0,0.717511773109436,0.01525544561445713,0.8999999761581421,0.8803225755691528,0.186245396733284
47,1.0,0.7059804201126099,0.014855991117656231,0.8999999761581421,0.869423508644104,0.1863858848810196
48,1.0,0.6946516036987305,0.014531128108501434,0.8999999761581421,0.8586971163749695,0.18656326830387115
49,1.0,0.6835149526596069,0.014260493218898773,0.8999999761581421,0.8480628728866577,0.186685249209404
50,1.0,0.6725886464118958,0.014048153534531593,0.8999999761581421,0.8373671770095825,0.1865852177143097
51,1.0,0.6618428230285645,0.013854309916496277,0.8999999761581421,0.8263575434684753,0.1860063225030899
52,1.0,0.6513010859489441,0.01369902491569519,0.8999999761581421,0.815376877784729,0.18529172241687775
53,1.0,0.6409800052642822,0.013600644655525684,0.8999999761581421,0.8047245144844055,0.18474391102790833
54,1.0,0.630833625793457,0.013516674749553204,0.8999999761581421,0.7944712042808533,0.18443554639816284
55,1.0,0.6208388209342957,0.013423418626189232,0.8999999761581421,0.7845429182052612,0.18428751826286316
56,1.0,0.611017107963562,0.013337450101971626,0.8999999761581421,0.774740993976593,0.18409447371959686
57,1.0,0.6013625860214233,0.01324471551924944,0.8999999761581421,0.7647629976272583,0.18354986608028412
58,1.0,0.591884970664978,0.01315506361424923,0.8999999761581421,0.7547863125801086,0.18283644318580627
59,1.0,0.5825954675674438,0.01308412291109562,0.8999999761581421,0.7448717355728149,0.1820192039012909
60,1.0,0.5734778642654419,0.013020875863730907,0.8999999761581421,0.7349414229393005,0.18102538585662842
61,1.0,0.5645246505737305,0.012961876578629017,0.8999999761581421,0.7252469062805176,0.18010777235031128
62,1.0,0.5557295083999634,0.012901057489216328,0.8999999761581421,0.7160582542419434,0.17953698337078094
