epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49687498807907104,5.107980728149414,0.6704461574554443,0.4749999940395355,4.810502052307129,0.6310751438140869
1,0.5687500238418579,4.576992988586426,0.5939927101135254,0.612500011920929,4.293686866760254,0.5410137176513672
2,0.721875011920929,4.075424671173096,0.49785852432250977,0.7749999761581421,3.823270320892334,0.45164164900779724
3,0.871874988079071,3.6100826263427734,0.39631739258766174,0.9125000238418579,3.4114582538604736,0.3833099901676178
4,0.956250011920929,3.2042880058288574,0.3178272843360901,0.9375,3.0439364910125732,0.3246346712112427
5,0.9906250238418579,2.8441994190216064,0.25230711698532104,0.949999988079071,2.7003655433654785,0.25819462537765503
6,0.9937499761581421,2.509420156478882,0.18040239810943604,0.9750000238418579,2.3764097690582275,0.17940038442611694
7,0.9937499761581421,2.1994242668151855,0.10099661350250244,0.9750000238418579,2.092785596847534,0.10905109345912933
8,0.996874988079071,1.9390461444854736,0.04269057884812355,0.9750000238418579,1.8772411346435547,0.08413185924291611
9,1.0,1.7304480075836182,0.018914682790637016,0.9750000238418579,1.6932799816131592,0.0786910355091095
10,1.0,1.5505931377410889,0.01264992170035839,0.9750000238418579,1.5213985443115234,0.07426420599222183
11,1.0,1.3896650075912476,0.012532207183539867,0.9750000238418579,1.3693679571151733,0.07454986870288849
12,1.0,1.2469995021820068,0.014952262863516808,0.987500011920929,1.2328379154205322,0.07380327582359314
13,1.0,1.119849443435669,0.016046490520238876,0.987500011920929,1.1124696731567383,0.07285042852163315
14,1.0,1.006579041481018,0.015718093141913414,0.987500011920929,1.0058256387710571,0.07165651023387909
15,1.0,0.9056351780891418,0.014879241585731506,0.987500011920929,0.9108352661132812,0.07057476043701172
16,1.0,0.8157291412353516,0.014230577275156975,0.987500011920929,0.8262497186660767,0.06981746852397919
17,1.0,0.7358668446540833,0.013990797102451324,0.987500011920929,0.7512030601501465,0.06937529146671295
18,1.0,0.6649749279022217,0.013881449587643147,0.987500011920929,0.6845837831497192,0.06893852353096008
19,1.0,0.6020137667655945,0.013628190383315086,0.987500011920929,0.6255577802658081,0.06857830286026001
20,1.0,0.5462004542350769,0.013357234187424183,0.987500011920929,0.5732558369636536,0.06814473867416382
21,1.0,0.4967602789402008,0.01309182308614254,0.987500011920929,0.526978075504303,0.06781774014234543
22,1.0,0.4529148042201996,0.012791916728019714,0.987500011920929,0.4860084056854248,0.06758244335651398
23,1.0,0.41410794854164124,0.012503367848694324,0.987500011920929,0.44978052377700806,0.06731173396110535
24,1.0,0.3798912465572357,0.012311408296227455,0.987500011920929,0.4178900122642517,0.06711341440677643
25,1.0,0.34968164563179016,0.012107478454709053,0.987500011920929,0.3899407684803009,0.06718447804450989
26,1.0,0.32305294275283813,0.011920045129954815,0.987500011920929,0.3651820123195648,0.0670289397239685
27,1.0,0.2996242940425873,0.011760158464312553,0.987500011920929,0.3435409963130951,0.0670507475733757
28,1.0,0.2789609134197235,0.011545473709702492,0.987500011920929,0.32461580634117126,0.06720326840877533
29,1.0,0.26076850295066833,0.011380492709577084,0.987500011920929,0.3078033924102783,0.06713477522134781
30,1.0,0.24466612935066223,0.011168070137500763,0.987500011920929,0.29329049587249756,0.06752228736877441
31,1.0,0.23047702014446259,0.011015946045517921,0.987500011920929,0.2801397740840912,0.0674063190817833
32,1.0,0.2179957926273346,0.010867094621062279,0.987500011920929,0.268679678440094,0.06740696728229523
33,1.0,0.20697610080242157,0.010708938352763653,0.987500011920929,0.2586803734302521,0.06759845465421677
34,1.0,0.1972663700580597,0.010567383840680122,0.987500011920929,0.24979586899280548,0.06758014857769012
35,1.0,0.18871961534023285,0.01047501526772976,0.987500011920929,0.24201098084449768,0.0676606148481369
36,1.0,0.18111035227775574,0.010295550338923931,0.987500011920929,0.23514549434185028,0.06776756793260574
37,1.0,0.17433612048625946,0.010109536349773407,0.987500011920929,0.22901038825511932,0.06779377162456512
38,1.0,0.16827872395515442,0.009949547238647938,0.987500011920929,0.22352245450019836,0.06781882047653198
39,1.0,0.16284072399139404,0.009781073778867722,0.987500011920929,0.21865150332450867,0.06797022372484207
40,1.0,0.15800145268440247,0.009674330241978168,0.987500011920929,0.21426284313201904,0.06798118352890015
41,1.0,0.1536998450756073,0.009599635377526283,0.987500011920929,0.21042272448539734,0.06808342784643173
42,1.0,0.14981074631214142,0.009448230266571045,0.987500011920929,0.2070210725069046,0.06822089105844498
43,1.0,0.14633750915527344,0.009329436346888542,0.987500011920929,0.20393168926239014,0.06826908886432648
44,1.0,0.1432293951511383,0.00924379751086235,0.987500011920929,0.2011348456144333,0.06830430775880814
45,1.0,0.14040371775627136,0.009131192229688168,0.987500011920929,0.19860036671161652,0.06834454834461212
46,1.0,0.13784439861774445,0.009002440609037876,0.987500011920929,0.19630053639411926,0.06833415478467941
47,1.0,0.13554972410202026,0.008916339837014675,0.987500011920929,0.1942445933818817,0.0683460608124733
48,1.0,0.13344620168209076,0.008813438937067986,0.987500011920929,0.19238579273223877,0.06839798390865326
49,1.0,0.13152174651622772,0.008695794269442558,0.987500011920929,0.1906900852918625,0.06840889900922775
50,1.0,0.12978209555149078,0.008610997349023819,0.987500011920929,0.1891132891178131,0.06839068979024887
51,1.0,0.1281740367412567,0.008507942780852318,0.987500011920929,0.18774840235710144,0.06845777481794357
52,1.0,0.12669768929481506,0.008409308269619942,0.987500011920929,0.18643368780612946,0.06844648718833923
53,1.0,0.12532861530780792,0.008294913917779922,0.987500011920929,0.18531081080436707,0.06853176653385162
54,1.0,0.12407539039850235,0.00820520892739296,0.987500011920929,0.18419918417930603,0.06851181387901306
55,1.0,0.12291361391544342,0.008117640390992165,0.987500011920929,0.1831764429807663,0.0685175284743309
56,1.0,0.12182213366031647,0.008006323128938675,0.987500011920929,0.18227994441986084,0.06857641041278839
57,1.0,0.12083049863576889,0.007934506982564926,0.987500011920929,0.18138167262077332,0.06852719187736511
58,1.0,0.11990918964147568,0.007877260446548462,0.987500011920929,0.18060490489006042,0.0685783177614212
59,1.0,0.1190146952867508,0.007767731789499521,0.987500011920929,0.17989273369312286,0.06864356994628906
60,1.0,0.11820672452449799,0.007702375762164593,0.987500011920929,0.17914511263370514,0.06859136372804642
61,1.0,0.11745762825012207,0.007645728532224894,0.987500011920929,0.1784876585006714,0.06858374923467636
62,1.0,0.11674334853887558,0.007577782031148672,0.987500011920929,0.1779068410396576,0.06863235682249069
63,1.0,0.11605757474899292,0.007482319138944149,0.987500011920929,0.17740033566951752,0.06870751082897186
64,1.0,0.1154419407248497,0.00743243470788002,0.987500011920929,0.17681363224983215,0.06863239407539368
65,1.0,0.1148570328950882,0.007375423796474934,0.987500011920929,0.17636027932167053,0.06869440525770187
66,1.0,0.11428499221801758,0.007302443031221628,0.987500011920929,0.17589882016181946,0.0687284916639328
67,1.0,0.11375151574611664,0.007242091931402683,0.987500011920929,0.17543673515319824,0.06872624903917313
68,1.0,0.11325819790363312,0.007188946008682251,0.987500011920929,0.17499586939811707,0.06869150698184967
69,1.0,0.11279864609241486,0.0071458094753324986,0.987500011920929,0.17460055649280548,0.06868243962526321
70,1.0,0.11234167963266373,0.007075007073581219,0.987500011920929,0.1742950975894928,0.06877036392688751
71,1.0,0.11190781742334366,0.007014787755906582,0.987500011920929,0.17393185198307037,0.06877418607473373
72,1.0,0.11150802671909332,0.0069707282818853855,0.987500011920929,0.17358386516571045,0.06875915825366974
73,1.0,0.11113245785236359,0.006933824624866247,0.987500011920929,0.17322611808776855,0.06871367245912552
74,1.0,0.11076068878173828,0.006878904066979885,0.987500011920929,0.17296381294727325,0.06877284497022629
75,1.0,0.11040089279413223,0.006819861941039562,0.987500011920929,0.1726839393377304,0.0687878280878067
76,1.0,0.11007422208786011,0.0067828320898115635,0.987500011920929,0.17238293588161469,0.06875225156545639
77,1.0,0.10975687205791473,0.006740508135408163,0.987500011920929,0.1721341460943222,0.06877444684505463
78,1.0,0.10944302380084991,0.006692583207041025,0.987500011920929,0.17188887298107147,0.06879366934299469
79,1.0,0.10914939641952515,0.006652357988059521,0.987500011920929,0.17165009677410126,0.06879329681396484
80,1.0,0.10887038707733154,0.006615159101784229,0.987500011920929,0.17141492664813995,0.06879206746816635
81,1.0,0.1085963249206543,0.0065771108493208885,0.987500011920929,0.17119619250297546,0.06880955398082733
82,1.0,0.10833217948675156,0.0065408870577812195,0.987500011920929,0.170977383852005,0.06881263107061386
83,1.0,0.10808281600475311,0.006509600672870874,0.987500011920929,0.17077234387397766,0.06881800293922424
84,1.0,0.10784657299518585,0.006482039578258991,0.987500011920929,0.17057116329669952,0.06880689412355423
85,1.0,0.10761384665966034,0.0064473701640963554,0.987500011920929,0.17041414976119995,0.06884543597698212
86,1.0,0.10738235712051392,0.006406947039067745,0.987500011920929,0.170272558927536,0.06889702379703522
87,1.0,0.1071595773100853,0.006369471549987793,0.987500011920929,0.17009258270263672,0.06889939308166504
88,1.0,0.1069515123963356,0.006340996362268925,0.987500011920929,0.1699351966381073,0.06891510635614395
89,1.0,0.10675176233053207,0.006311944220215082,0.987500011920929,0.1697542369365692,0.0688883438706398
90,1.0,0.10655738413333893,0.006279821507632732,0.987500011920929,0.16960275173187256,0.06889744848012924
91,1.0,0.1063612699508667,0.006242100615054369,0.987500011920929,0.16946858167648315,0.06892456114292145
92,1.0,0.10617530345916748,0.006216130685061216,0.987500011920929,0.16932328045368195,0.06893792748451233
93,1.0,0.10599736869335175,0.006192770320922136,0.987500011920929,0.16915161907672882,0.0689074844121933
94,1.0,0.10582675039768219,0.0061648073606193066,0.987500011920929,0.16902047395706177,0.06891129910945892
95,1.0,0.10565204918384552,0.006129834335297346,0.987500011920929,0.1689026653766632,0.06894601136445999
96,1.0,0.10548309981822968,0.006109125912189484,0.987500011920929,0.168751060962677,0.06894128769636154
97,1.0,0.10532890260219574,0.006093606352806091,0.987500011920929,0.16862401366233826,0.06893076747655869
98,1.0,0.10517589747905731,0.006064472254365683,0.987500011920929,0.16853204369544983,0.06896057724952698
99,1.0,0.1050187349319458,0.00603050272911787,0.987500011920929,0.16845276951789856,0.06901274621486664
100,1.0,0.10486780107021332,0.006007669027894735,0.987500011920929,0.16836392879486084,0.06905268132686615
101,1.0,0.10472472757101059,0.005992141552269459,0.987500011920929,0.16823436319828033,0.06904295831918716
102,1.0,0.10458584129810333,0.005974260624498129,0.987500011920929,0.16813024878501892,0.06905364245176315
103,1.0,0.10444538295269012,0.005949125625193119,0.987500011920929,0.16804440319538116,0.06908567249774933
104,1.0,0.10430671274662018,0.005922949407249689,0.987500011920929,0.16793613135814667,0.06909004598855972
105,1.0,0.10417623817920685,0.005903980694711208,0.987500011920929,0.16782483458518982,0.06908577680587769
106,1.0,0.1040499210357666,0.0058887070044875145,0.987500011920929,0.16772563755512238,0.06909472495317459
107,1.0,0.10392041504383087,0.005869430024176836,0.987500011920929,0.16763025522232056,0.06911160051822662
108,1.0,0.1037941724061966,0.005848165135830641,0.987500011920929,0.1675509214401245,0.06913511455059052
109,1.0,0.10367660224437714,0.005831913556903601,0.987500011920929,0.16746552288532257,0.06914275139570236
110,1.0,0.10356123745441437,0.005814007017761469,0.987500011920929,0.16738924384117126,0.0691588819026947
111,1.0,0.10344042629003525,0.0057877968065440655,0.987500011920929,0.16733519732952118,0.06920739263296127
112,1.0,0.1033196896314621,0.005764461122453213,0.987500011920929,0.16725847125053406,0.06923247873783112
113,1.0,0.10321011394262314,0.005751424003392458,0.987500011920929,0.1671750247478485,0.06923559308052063
114,1.0,0.10310520976781845,0.005738027393817902,0.987500011920929,0.16710372269153595,0.06924868375062943
115,1.0,0.10299434512853622,0.005716939922422171,0.987500011920929,0.16703486442565918,0.06927549093961716
116,1.0,0.10288344323635101,0.005697513930499554,0.987500011920929,0.1669718325138092,0.06930826604366302
117,1.0,0.10277751833200455,0.005682472605258226,0.987500011920929,0.16688987612724304,0.06931430846452713
118,1.0,0.10267782211303711,0.00567173445597291,0.987500011920929,0.16679054498672485,0.06929673999547958
119,1.0,0.10257934033870697,0.005658234469592571,0.987500011920929,0.1667313575744629,0.06931886076927185
120,1.0,0.1024765819311142,0.005638076923787594,0.987500011920929,0.1666795313358307,0.0693545937538147
121,1.0,0.10237421840429306,0.005620443262159824,0.987500011920929,0.16659732162952423,0.06936100125312805
122,1.0,0.10227867215871811,0.005609661340713501,0.987500011920929,0.16651809215545654,0.06936103105545044
123,1.0,0.1021873950958252,0.005600502248853445,0.987500011920929,0.16644953191280365,0.06936950981616974
124,1.0,0.10209298133850098,0.005585829261690378,0.987500011920929,0.16637840867042542,0.06937900185585022
125,1.0,0.10199745744466782,0.005569295026361942,0.987500011920929,0.16632381081581116,0.06940673291683197
126,1.0,0.10190453380346298,0.00555602228268981,0.987500011920929,0.16625070571899414,0.06941390037536621
127,1.0,0.10181564092636108,0.00554822850972414,0.987500011920929,0.1661529392004013,0.0693938285112381
128,1.0,0.1017288789153099,0.005539066158235073,0.987500011920929,0.16609100997447968,0.06940629333257675
129,1.0,0.10164038836956024,0.005525795742869377,0.987500011920929,0.16603828966617584,0.0694299265742302
130,1.0,0.10155194997787476,0.005514110438525677,0.987500011920929,0.16596028208732605,0.06943037360906601
131,1.0,0.10146550089120865,0.005503845866769552,0.987500011920929,0.16589006781578064,0.06943593919277191
132,1.0,0.1013813242316246,0.005493453238159418,0.987500011920929,0.16581828892230988,0.06943406909704208
133,1.0,0.10129916667938232,0.005482385866343975,0.987500011920929,0.16573715209960938,0.06942027807235718
134,1.0,0.1012151688337326,0.005466633941978216,0.987500011920929,0.16568461060523987,0.06944053620100021
135,1.0,0.10113062709569931,0.005452706944197416,0.987500011920929,0.1656256467103958,0.06945464015007019
136,1.0,0.10104967653751373,0.00544453039765358,0.987500011920929,0.16553895175457,0.06943964958190918
137,1.0,0.10097171366214752,0.005436123348772526,0.987500011920929,0.1654813587665558,0.06944658607244492
138,1.0,0.10089319944381714,0.005422895308583975,0.987500011920929,0.16543778777122498,0.06946703046560287
139,1.0,0.10081292688846588,0.005408243276178837,0.987500011920929,0.16536688804626465,0.06946572661399841
140,1.0,0.10073385387659073,0.005397094879299402,0.987500011920929,0.16530470550060272,0.06947360187768936
141,1.0,0.10065726190805435,0.00538868410512805,0.987500011920929,0.1652437448501587,0.0694798156619072
142,1.0,0.10058243572711945,0.005380280315876007,0.987500011920929,0.16517071425914764,0.06946997344493866
143,1.0,0.10050839185714722,0.0053698900155723095,0.987500011920929,0.16512271761894226,0.06948523223400116
144,1.0,0.1004336029291153,0.005358257330954075,0.987500011920929,0.16507916152477264,0.06950537860393524
145,1.0,0.10035884380340576,0.0053472514264285564,0.987500011920929,0.16502317786216736,0.0695149376988411
146,1.0,0.10028491169214249,0.005336569622159004,0.987500011920929,0.16495856642723083,0.0695132166147232
147,1.0,0.10021202266216278,0.00532469991594553,0.987500011920929,0.16490676999092102,0.06952209770679474
148,1.0,0.10014061629772186,0.005314599256962538,0.987500011920929,0.16484808921813965,0.06952474266290665
149,1.0,0.1000695452094078,0.005305050406605005,0.987500011920929,0.16478443145751953,0.06952251493930817
150,1.0,0.09999820590019226,0.005293674301356077,0.987500011920929,0.16473306715488434,0.0695333480834961
151,1.0,0.09992782771587372,0.0052838935516774654,0.987500011920929,0.1646731197834015,0.06953545659780502
152,1.0,0.09986002743244171,0.005278951488435268,0.987500011920929,0.1645967662334442,0.0695190280675888
153,1.0,0.09979300945997238,0.0052717989310622215,0.987500011920929,0.1645461767911911,0.06952685117721558
154,1.0,0.09972356259822845,0.005260592792183161,0.987500011920929,0.16450367867946625,0.06954554468393326
155,1.0,0.09965351969003677,0.005250838585197926,0.987500011920929,0.16444085538387299,0.06954631954431534
156,1.0,0.09958736598491669,0.005245816893875599,0.987500011920929,0.16438040137290955,0.06954506784677505
157,1.0,0.09952367842197418,0.005240610335022211,0.987500011920929,0.16431967914104462,0.06953923404216766
158,1.0,0.09945909678936005,0.005232620984315872,0.987500011920929,0.1642788201570511,0.06955521553754807
159,1.0,0.09939251095056534,0.005223349668085575,0.987500011920929,0.16422836482524872,0.0695648118853569
160,1.0,0.09932618588209152,0.005214722827076912,0.987500011920929,0.16417868435382843,0.06957483291625977
161,1.0,0.09926263242959976,0.005209164693951607,0.987500011920929,0.16412974894046783,0.06958223879337311
162,1.0,0.09919989109039307,0.00520351342856884,0.987500011920929,0.1640593558549881,0.06956750899553299
163,1.0,0.09913752228021622,0.005197120364755392,0.987500011920929,0.16401642560958862,0.06958100944757462
164,1.0,0.09907367080450058,0.005189237184822559,0.987500011920929,0.16397733986377716,0.06959997117519379
165,1.0,0.09901002049446106,0.00518238777294755,0.987500011920929,0.1639210432767868,0.06960146129131317
166,1.0,0.09894857555627823,0.005176401697099209,0.987500011920929,0.1638725847005844,0.06960682570934296
167,1.0,0.09888831526041031,0.005170350428670645,0.987500011920929,0.16382868587970734,0.06961653381586075
168,1.0,0.09882751852273941,0.005163718480616808,0.987500011920929,0.1637965738773346,0.0696389228105545
169,1.0,0.09876580536365509,0.005155066028237343,0.987500011920929,0.16375382244586945,0.06965037435293198
170,1.0,0.09870459139347076,0.005146807059645653,0.987500011920929,0.1637178510427475,0.06966918706893921
171,1.0,0.09864500164985657,0.005140936467796564,0.987500011920929,0.16367559134960175,0.0696796327829361
172,1.0,0.09858643263578415,0.005135176237672567,0.987500011920929,0.1636049747467041,0.06966020166873932
