epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48875001072883606,0.9978996515274048,0.6932236552238464,0.5049999952316284,0.9838298559188843,0.6931284070014954
1,0.4987500011920929,0.9717587232589722,0.6931813955307007,0.5049999952316284,0.958996057510376,0.6931344866752625
2,0.4987500011920929,0.9480441808700562,0.6931783556938171,0.5049999952316284,0.9364749193191528,0.6931408047676086
3,0.4737499952316284,0.9265283346176147,0.6931778192520142,0.5049999952316284,0.9160180687904358,0.6931463479995728
4,0.48625001311302185,0.9069628119468689,0.6931778192520142,0.4950000047683716,0.8973915576934814,0.6931511163711548
5,0.4937500059604645,0.8891308307647705,0.6931778788566589,0.4950000047683716,0.8803979754447937,0.6931551098823547
6,0.5012500286102295,0.8728501796722412,0.693178117275238,0.4950000047683716,0.8648701310157776,0.6931586265563965
7,0.5012500286102295,0.8579651713371277,0.6931783556938171,0.4950000047683716,0.8506646156311035,0.6931616067886353
8,0.5012500286102295,0.8443417549133301,0.6931785345077515,0.4950000047683716,0.8376568555831909,0.6931639909744263
9,0.5012500286102295,0.8318628668785095,0.6931787729263306,0.4950000047683716,0.825737476348877,0.6931661367416382
10,0.5012500286102295,0.8204250931739807,0.6931790113449097,0.4950000047683716,0.8148089051246643,0.6931678056716919
11,0.5012500286102295,0.8099356889724731,0.693179190158844,0.4950000047683716,0.8047838807106018,0.693169355392456
12,0.5012500286102295,0.8003115057945251,0.6931793093681335,0.4950000047683716,0.7955836653709412,0.6931704878807068
13,0.5012500286102295,0.7914776802062988,0.6931793689727783,0.4950000047683716,0.7871370911598206,0.6931715607643127
14,0.5012500286102295,0.7833660244941711,0.6931793689727783,0.4950000047683716,0.7793794274330139,0.6931723952293396
15,0.5012500286102295,0.7759149074554443,0.6931795477867126,0.4950000047683716,0.7722522020339966,0.6931729912757874
16,0.5012500286102295,0.7690685987472534,0.6931795477867126,0.4950000047683716,0.7657024264335632,0.6931735873222351
17,0.5012500286102295,0.7627759575843811,0.6931795477867126,0.4950000047683716,0.7596815228462219,0.6931741833686829
18,0.5012500286102295,0.7569906711578369,0.6931796073913574,0.4950000047683716,0.7541453838348389,0.6931745409965515
19,0.5012500286102295,0.7516708970069885,0.6931795477867126,0.4950000047683716,0.7490540146827698,0.6931747198104858
20,0.5012500286102295,0.7467782497406006,0.6931795477867126,0.4950000047683716,0.7443711161613464,0.6931751370429993
