epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,1.6617002487182617,1.6112226247787476,0.38749998807907104,1.6996656656265259,1.6495453119277954
1,0.4468750059604645,1.543939471244812,1.4940884113311768,0.375,1.578048825263977,1.5285232067108154
2,0.44999998807907104,1.4352601766586304,1.3859753608703613,0.375,1.4648609161376953,1.4158663749694824
3,0.4625000059604645,1.3353224992752075,1.2865420579910278,0.375,1.3611422777175903,1.3126158714294434
4,0.47187501192092896,1.2454420328140259,1.1971039772033691,0.375,1.2679227590560913,1.2198078632354736
5,0.4749999940395355,1.1663541793823242,1.1184046268463135,0.38749998807907104,1.1883090734481812,1.1405560970306396
6,0.48750001192092896,1.098578691482544,1.0509775876998901,0.4000000059604645,1.121837854385376,1.074419617652893
7,0.4937500059604645,1.0418169498443604,0.9945440292358398,0.44999998807907104,1.0680835247039795,1.0209848880767822
8,0.5093749761581421,0.994448184967041,0.9474908709526062,0.4375,1.025195837020874,0.9784094095230103
9,0.515625,0.9531821012496948,0.906538188457489,0.44999998807907104,0.9886252284049988,0.9421545267105103
10,0.543749988079071,0.9157971143722534,0.8694673776626587,0.5,0.9577360153198242,0.9115772247314453
11,0.546875,0.8819724321365356,0.8359546661376953,0.512499988079071,0.9309649467468262,0.8851197957992554
12,0.559374988079071,0.8517812490463257,0.8060779571533203,0.5249999761581421,0.9060066938400269,0.8604764938354492
13,0.5562499761581421,0.8244878053665161,0.7791019082069397,0.5249999761581421,0.8840581774711609,0.8388493657112122
14,0.565625011920929,0.8002046346664429,0.755142867565155,0.5375000238418579,0.8647223711013794,0.8198405504226685
15,0.5718749761581421,0.7786275148391724,0.7338948249816895,0.5625,0.846603512763977,0.8020524978637695
16,0.5843750238418579,0.7595311403274536,0.7151303291320801,0.5625,0.8304573893547058,0.7862411737442017
17,0.5843750238418579,0.7424377799034119,0.6983747482299805,0.5625,0.8159286379814148,0.7720530033111572
18,0.5874999761581421,0.7265448570251465,0.6828228831291199,0.550000011920929,0.8028936386108398,0.7593583464622498
19,0.6000000238418579,0.7118362188339233,0.6684531569480896,0.550000011920929,0.7911691665649414,0.7479713559150696
20,0.606249988079071,0.6977859735488892,0.6547384262084961,0.5874999761581421,0.7802368402481079,0.7373714447021484
21,0.628125011920929,0.6843367218971252,0.6416192054748535,0.6000000238418579,0.7696175575256348,0.7270796895027161
22,0.643750011920929,0.6719236373901367,0.6295318603515625,0.6000000238418579,0.7593297362327576,0.7171147465705872
23,0.659375011920929,0.6600334048271179,0.6179618835449219,0.6000000238418579,0.7493432760238647,0.7074457406997681
24,0.6656249761581421,0.648855447769165,0.6070988774299622,0.6000000238418579,0.7397770881652832,0.6981909871101379
25,0.671875,0.6383813619613647,0.5969326496124268,0.5874999761581421,0.730710506439209,0.6894275546073914
26,0.6781250238418579,0.6285366415977478,0.5873883962631226,0.5874999761581421,0.7221269011497498,0.681141197681427
27,0.6875,0.6192564964294434,0.5784030556678772,0.5874999761581421,0.7137176394462585,0.6730242371559143
28,0.6937500238418579,0.6102327108383179,0.5696690678596497,0.612500011920929,0.7053662538528442,0.6649594306945801
29,0.6968749761581421,0.6016764044761658,0.5613967776298523,0.612500011920929,0.6974748373031616,0.6573484539985657
30,0.6968749761581421,0.5937199592590332,0.5537171363830566,0.612500011920929,0.6896362900733948,0.6497823596000671
31,0.703125,0.5862128138542175,0.546479344367981,0.612500011920929,0.6820213794708252,0.6424330472946167
32,0.71875,0.5791308283805847,0.539659857749939,0.625,0.6747457981109619,0.6354155540466309
33,0.71875,0.5724884271621704,0.5332721471786499,0.612500011920929,0.6676495671272278,0.6285700798034668
34,0.731249988079071,0.566139817237854,0.5271713137626648,0.612500011920929,0.6607063412666321,0.6218716502189636
35,0.737500011920929,0.560086727142334,0.5213605165481567,0.612500011920929,0.6540063619613647,0.6154108047485352
36,0.746874988079071,0.5544063448905945,0.5159171223640442,0.612500011920929,0.6476176977157593,0.6092563271522522
37,0.7562500238418579,0.5489388704299927,0.5106809139251709,0.637499988079071,0.6414617300033569,0.6033281087875366
38,0.7562500238418579,0.5435421466827393,0.5055099725723267,0.637499988079071,0.635206401348114,0.5972957015037537
39,0.765625,0.5382214784622192,0.500409722328186,0.6499999761581421,0.6290445327758789,0.5913515686988831
40,0.765625,0.5330035090446472,0.49540743231773376,0.6499999761581421,0.6228286027908325,0.5853489637374878
41,0.7718750238418579,0.5278217792510986,0.49043717980384827,0.6625000238418579,0.6166344881057739,0.5793634653091431
42,0.778124988079071,0.5227334499359131,0.48555535078048706,0.6625000238418579,0.6105691194534302,0.5735020041465759
43,0.778124988079071,0.5177634954452515,0.480787992477417,0.6625000238418579,0.6046050190925598,0.5677388310432434
44,0.778124988079071,0.5128685235977173,0.4760925769805908,0.6625000238418579,0.5985077619552612,0.5618399381637573
45,0.784375011920929,0.5079929232597351,0.471414715051651,0.675000011920929,0.5924703478813171,0.5559989213943481
46,0.784375011920929,0.5032125115394592,0.4668285846710205,0.699999988079071,0.586572527885437,0.5502927899360657
47,0.7906249761581421,0.49862170219421387,0.4624277651309967,0.699999988079071,0.5808528065681458,0.5447605848312378
48,0.796875,0.49404019117355347,0.45803171396255493,0.699999988079071,0.5752246975898743,0.5393152832984924
49,0.800000011920929,0.4894935190677643,0.4536657929420471,0.699999988079071,0.5697399377822876,0.5340080261230469
50,0.8031250238418579,0.485025554895401,0.4493740200996399,0.699999988079071,0.5644730925559998,0.5289161801338196
51,0.8031250238418579,0.4806642532348633,0.4451866149902344,0.699999988079071,0.5593208074569702,0.5239365100860596
52,0.8031250238418579,0.4763341546058655,0.44102826714515686,0.699999988079071,0.554236888885498,0.5190231800079346
53,0.809374988079071,0.4720047414302826,0.43686848878860474,0.699999988079071,0.5492225885391235,0.5141772031784058
54,0.809374988079071,0.4677119851112366,0.43274322152137756,0.699999988079071,0.5442600250244141,0.5093809962272644
55,0.809374988079071,0.4634743630886078,0.4286707937717438,0.7124999761581421,0.5393932461738586,0.5046774744987488
56,0.815625011920929,0.45931267738342285,0.4246705174446106,0.7124999761581421,0.5346195697784424,0.5000628232955933
57,0.8218749761581421,0.45523709058761597,0.4207523465156555,0.7124999761581421,0.5299553275108337,0.49555397033691406
58,0.8218749761581421,0.4511938989162445,0.416862815618515,0.737500011920929,0.5253872871398926,0.49113792181015015
59,0.8218749761581421,0.44720298051834106,0.4130232334136963,0.75,0.5209368467330933,0.4868380129337311
60,0.828125,0.44325345754623413,0.4092232286930084,0.762499988079071,0.5167286992073059,0.4827776849269867
61,0.831250011920929,0.43934640288352966,0.4054626524448395,0.7749999761581421,0.5126038789749146,0.47879743576049805
62,0.8343750238418579,0.43548375368118286,0.4017433226108551,0.7749999761581421,0.5084606409072876,0.474795401096344
63,0.8374999761581421,0.4316823482513428,0.3980812132358551,0.7875000238418579,0.5044407844543457,0.4709126353263855
64,0.840624988079071,0.42793577909469604,0.3944703936576843,0.7875000238418579,0.5005455017089844,0.46715182065963745
65,0.840624988079071,0.42422279715538025,0.390890508890152,0.7875000238418579,0.4968319833278656,0.463569700717926
66,0.84375,0.4205609858036041,0.38735872507095337,0.7875000238418579,0.4932416081428528,0.4601075053215027
67,0.8500000238418579,0.416957288980484,0.38388198614120483,0.7875000238418579,0.4897472858428955,0.4567386507987976
68,0.8531249761581421,0.4134387969970703,0.3804876208305359,0.7875000238418579,0.48632746934890747,0.4534410834312439
69,0.856249988079071,0.4100291132926941,0.3771989047527313,0.800000011920929,0.4829915165901184,0.45022377371788025
70,0.856249988079071,0.4067212641239166,0.3740077614784241,0.800000011920929,0.47975701093673706,0.4471040368080139
71,0.859375,0.4034899175167084,0.37089020013809204,0.800000011920929,0.47663983702659607,0.44409942626953125
72,0.8687499761581421,0.40029844641685486,0.3678104281425476,0.800000011920929,0.4736142158508301,0.4411844313144684
73,0.871874988079071,0.3971281945705414,0.3647499084472656,0.7875000238418579,0.4706583619117737,0.4383368492126465
74,0.871874988079071,0.3939737379550934,0.3617026209831238,0.7875000238418579,0.46780386567115784,0.43558821082115173
75,0.871874988079071,0.3908643126487732,0.3586982488632202,0.7875000238418579,0.46503597497940063,0.43292436003685
76,0.875,0.3878263831138611,0.35576337575912476,0.7875000238418579,0.46235570311546326,0.43034568428993225
77,0.875,0.38485831022262573,0.3528955578804016,0.7875000238418579,0.459777295589447,0.4278660714626312
78,0.875,0.3819572329521179,0.3500919044017792,0.7875000238418579,0.45727095007896423,0.42545539140701294
79,0.875,0.37911224365234375,0.34734147787094116,0.7875000238418579,0.454829603433609,0.4231070876121521
80,0.878125011920929,0.3763280510902405,0.34464964270591736,0.7875000238418579,0.4524305760860443,0.4207996726036072
81,0.8812500238418579,0.3736039996147156,0.34201669692993164,0.7875000238418579,0.45006924867630005,0.4185287058353424
82,0.8843749761581421,0.37091949582099915,0.3394221365451813,0.800000011920929,0.44782423973083496,0.41637301445007324
83,0.887499988079071,0.3682769238948822,0.33686888217926025,0.8125,0.4456658363342285,0.4143036901950836
84,0.887499988079071,0.36568623781204224,0.3343667984008789,0.8125,0.44357818365097046,0.4123038649559021
85,0.890625,0.3631475865840912,0.33191508054733276,0.8125,0.4415680468082428,0.4103793203830719
86,0.890625,0.36066603660583496,0.32951819896698,0.8374999761581421,0.4396127760410309,0.40850773453712463
87,0.893750011920929,0.3582298457622528,0.3271651864051819,0.8374999761581421,0.43762797117233276,0.4066053330898285
88,0.893750011920929,0.3558495044708252,0.3248666524887085,0.8374999761581421,0.4356805682182312,0.4047390818595886
89,0.893750011920929,0.3535274267196655,0.3226253092288971,0.824999988079071,0.4338040351867676,0.4029421806335449
90,0.8999999761581421,0.35125213861465454,0.32042890787124634,0.824999988079071,0.4319632649421692,0.4011790156364441
91,0.8999999761581421,0.3490460216999054,0.31829965114593506,0.824999988079071,0.43015044927597046,0.39944273233413696
92,0.8999999761581421,0.3468855023384094,0.316214919090271,0.824999988079071,0.4284300208091736,0.39779728651046753
93,0.8968750238418579,0.3447508215904236,0.31415480375289917,0.824999988079071,0.42676877975463867,0.3962095379829407
94,0.8968750238418579,0.34265440702438354,0.3121311366558075,0.824999988079071,0.4251587986946106,0.39467161893844604
95,0.8968750238418579,0.34059712290763855,0.31014567613601685,0.824999988079071,0.4236051142215729,0.39318934082984924
96,0.8999999761581421,0.3385726511478424,0.30819234251976013,0.824999988079071,0.4220876097679138,0.39174261689186096
97,0.8999999761581421,0.33657529950141907,0.3062652349472046,0.824999988079071,0.42061781883239746,0.3903421461582184
98,0.903124988079071,0.33461663126945496,0.3043753504753113,0.824999988079071,0.41920042037963867,0.38899293541908264
99,0.903124988079071,0.33268827199935913,0.3025148808956146,0.824999988079071,0.41782838106155396,0.38768815994262695
100,0.903124988079071,0.33079880475997925,0.3006924092769623,0.824999988079071,0.4164879322052002,0.3864145278930664
101,0.903124988079071,0.32893621921539307,0.298896461725235,0.824999988079071,0.41518479585647583,0.38517722487449646
102,0.903124988079071,0.32711052894592285,0.2971358895301819,0.824999988079071,0.41391611099243164,0.3839729428291321
103,0.903124988079071,0.3253306448459625,0.29541996121406555,0.824999988079071,0.412679523229599,0.38279977440834045
104,0.903124988079071,0.32358595728874207,0.29373830556869507,0.824999988079071,0.411471426486969,0.38165417313575745
105,0.903124988079071,0.32187169790267944,0.2920862138271332,0.824999988079071,0.4102717339992523,0.3805161714553833
106,0.903124988079071,0.3201889395713806,0.29046499729156494,0.824999988079071,0.40908700227737427,0.37939292192459106
107,0.903124988079071,0.3185407519340515,0.28887856006622314,0.8374999761581421,0.40791159868240356,0.37827926874160767
