epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49861112236976624,0.8275244832038879,0.6924712061882019,0.4722222089767456,0.8164659142494202,0.6922851800918579
1,0.5069444179534912,0.8076879978179932,0.6918296813964844,0.4722222089767456,0.7987179160118103,0.6917104721069336
2,0.5069444179534912,0.7911989092826843,0.6908887028694153,0.4722222089767456,0.7839173078536987,0.6906878352165222
3,0.5069444179534912,0.7772389054298401,0.6892746090888977,0.4722222089767456,0.7711982131004333,0.6887717247009277
4,0.5069444179534912,0.7650176882743835,0.6865808963775635,0.4722222089767456,0.7597326636314392,0.6854201555252075
5,0.5069444179534912,0.7529869675636292,0.681385338306427,0.4722222089767456,0.7476255893707275,0.678753137588501
6,0.5069444179534912,0.7392303347587585,0.6718619465827942,0.4722222089767456,0.7329074144363403,0.66702800989151
7,0.5249999761581421,0.723117470741272,0.6578330993652344,0.5,0.7180723547935486,0.6536004543304443
8,0.5388888716697693,0.707076907157898,0.6430511474609375,0.5444444417953491,0.7056918144226074,0.6425795555114746
9,0.5736111402511597,0.6932216882705688,0.6307786107063293,0.5611110925674438,0.6954643130302429,0.6341573596000671
10,0.5861111283302307,0.6816650629043579,0.6211811304092407,0.5888888835906982,0.6872664093971252,0.628052294254303
11,0.6138888597488403,0.6718139052391052,0.6134482026100159,0.6000000238418579,0.6797341108322144,0.6225572824478149
12,0.6236110925674438,0.6631194949150085,0.6066733002662659,0.6222222447395325,0.6728797554969788,0.61747807264328
13,0.6347222328186035,0.6553475856781006,0.600587010383606,0.6333333253860474,0.6667596101760864,0.612917959690094
14,0.6402778029441833,0.6482980251312256,0.5949922800064087,0.644444465637207,0.6623649597167969,0.6098202466964722
15,0.6472222208976746,0.6420274376869202,0.5899733304977417,0.6499999761581421,0.6585707068443298,0.6072123050689697
16,0.6555555462837219,0.6364215612411499,0.5855060815811157,0.644444465637207,0.6547300219535828,0.6044601202011108
17,0.6611111164093018,0.6312087178230286,0.5813210010528564,0.6499999761581421,0.6513298749923706,0.6019648313522339
18,0.6625000238418579,0.6267591714859009,0.5776486992835999,0.6611111164093018,0.6494656801223755,0.6008300185203552
19,0.6652777791023254,0.6227161884307861,0.5743749737739563,0.6666666865348816,0.6472940444946289,0.5993853807449341
20,0.6708333492279053,0.6192007064819336,0.571533203125,0.6666666865348816,0.6453088521957397,0.5980285406112671
21,0.6736111044883728,0.6159980893135071,0.5688650608062744,0.6666666865348816,0.6446589827537537,0.5978690981864929
