epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5824999809265137,0.773369550704956,0.6435655355453491,0.5600000023841858,0.7491471171379089,0.6223347187042236
1,0.612500011920929,0.7152156233787537,0.5906050205230713,0.6100000143051147,0.703471839427948,0.5815057158470154
2,0.6449999809265137,0.6681472659111023,0.5481568574905396,0.6399999856948853,0.6640375256538391,0.5464285016059875
3,0.6625000238418579,0.6282988786697388,0.5124692320823669,0.6700000166893005,0.6293025612831116,0.5156209468841553
4,0.699999988079071,0.5935496091842651,0.4814826250076294,0.7200000286102295,0.5987167954444885,0.48860329389572144
5,0.7174999713897705,0.5627701282501221,0.4541270434856415,0.7300000190734863,0.5716434717178345,0.4647809863090515
6,0.7574999928474426,0.5350648760795593,0.4295515716075897,0.7400000095367432,0.5472885370254517,0.4434155225753784
7,0.7900000214576721,0.5103734731674194,0.4077479839324951,0.7799999713897705,0.5254696607589722,0.4243623614311218
8,0.8199999928474426,0.48804065585136414,0.38808920979499817,0.7900000214576721,0.5056143999099731,0.4070727825164795
9,0.8349999785423279,0.4675501883029938,0.370080828666687,0.7900000214576721,0.487308531999588,0.3911455273628235
10,0.8500000238418579,0.4485498368740082,0.3533796966075897,0.8199999928474426,0.470391184091568,0.3764316141605377
11,0.8650000095367432,0.43071210384368896,0.3376726806163788,0.8299999833106995,0.4546915292739868,0.36277347803115845
12,0.887499988079071,0.4138258993625641,0.3227598965167999,0.8299999833106995,0.43990784883499146,0.34988459944725037
13,0.9125000238418579,0.3978935182094574,0.3086642324924469,0.8700000047683716,0.4257369637489319,0.3374803066253662
14,0.9200000166893005,0.3828526735305786,0.29533860087394714,0.8700000047683716,0.41216471791267395,0.32556018233299255
15,0.9225000143051147,0.36858126521110535,0.28266870975494385,0.8799999952316284,0.3992442190647125,0.3141796886920929
16,0.9300000071525574,0.35492977499961853,0.2705128490924835,0.8999999761581421,0.38691768050193787,0.30329811573028564
17,0.9424999952316284,0.34194737672805786,0.25893789529800415,0.9100000262260437,0.37514835596084595,0.292891263961792
18,0.9424999952316284,0.32964572310447693,0.24796368181705475,0.9300000071525574,0.36366021633148193,0.28269118070602417
19,0.9549999833106995,0.317953497171402,0.2375289499759674,0.9300000071525574,0.35269221663475037,0.27294421195983887
20,0.9599999785423279,0.30681660771369934,0.22758322954177856,0.9300000071525574,0.3420693576335907,0.2634751498699188
21,0.9624999761581421,0.29623842239379883,0.21812984347343445,0.9399999976158142,0.3319071829319,0.25440713763237
22,0.9674999713897705,0.28617680072784424,0.2091415822505951,0.9399999976158142,0.3220675587654114,0.2456163763999939
23,0.9700000286102295,0.2766166925430298,0.20060940086841583,0.9399999976158142,0.31251591444015503,0.23706968128681183
24,0.9725000262260437,0.2675003409385681,0.19248336553573608,0.9399999976158142,0.3033505976200104,0.22887490689754486
25,0.9775000214576721,0.25887978076934814,0.18481750786304474,0.9399999976158142,0.29452794790267944,0.22098636627197266
26,0.9800000190734863,0.25071677565574646,0.17757102847099304,0.9399999976158142,0.2859141230583191,0.2132720947265625
27,0.9825000166893005,0.24293315410614014,0.17067424952983856,0.949999988079071,0.27748119831085205,0.20570844411849976
28,0.9850000143051147,0.23556411266326904,0.16416235268115997,0.949999988079071,0.269313782453537,0.19838516414165497
29,0.9850000143051147,0.22854666411876678,0.15797893702983856,0.949999988079071,0.26149147748947144,0.19138459861278534
30,0.987500011920929,0.22191812098026276,0.15216587483882904,0.9599999785423279,0.2540171146392822,0.1847192943096161
31,0.987500011920929,0.215632826089859,0.1466846764087677,0.9599999785423279,0.24689532816410065,0.17839494347572327
32,0.987500011920929,0.2096518576145172,0.14149564504623413,0.9599999785423279,0.23994918167591095,0.1722337305545807
33,0.987500011920929,0.20395386219024658,0.13658186793327332,0.9700000286102295,0.23334167897701263,0.1664087176322937
34,0.987500011920929,0.19849564135074615,0.1319020390510559,0.9700000286102295,0.22700834274291992,0.16085027158260345
35,0.9850000143051147,0.19328616559505463,0.12746348977088928,0.9700000286102295,0.22084686160087585,0.15545248985290527
36,0.9825000166893005,0.18831035494804382,0.12324963510036469,0.9700000286102295,0.21480625867843628,0.1501721888780594
37,0.9825000166893005,0.18356046080589294,0.1192575991153717,0.9700000286102295,0.2090270221233368,0.1451466679573059
38,0.9825000166893005,0.1790829598903656,0.11552569270133972,0.9700000286102295,0.20349840819835663,0.14035183191299438
39,0.9825000166893005,0.17481066286563873,0.11198309808969498,0.9700000286102295,0.1982114017009735,0.13579349219799042
40,0.9900000095367432,0.17077039182186127,0.10866833478212357,0.9700000286102295,0.19317904114723206,0.13148078322410583
41,0.9900000095367432,0.16690793633460999,0.10552453249692917,0.9700000286102295,0.18838003277778625,0.1274057924747467
42,0.9900000095367432,0.16321291029453278,0.10255309194326401,0.9700000286102295,0.1837688684463501,0.1235172301530838
