epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47999998927116394,0.8939955830574036,0.8361059427261353,0.5199999809265137,0.8177012801170349,0.7607876658439636
1,0.4975000023841858,0.8152124881744385,0.7590005993843079,0.47999998927116394,0.7876898050308228,0.7323970198631287
2,0.4975000023841858,0.7881351709365845,0.7336065173149109,0.49000000953674316,0.7767407894134521,0.723206102848053
3,0.5099999904632568,0.7735470533370972,0.720816969871521,0.5099999904632568,0.7663102746009827,0.7146028876304626
4,0.5249999761581421,0.7621671557426453,0.7112552523612976,0.49000000953674316,0.7584890127182007,0.7085732221603394
5,0.5400000214576721,0.7534090280532837,0.7042620182037354,0.5199999809265137,0.7534087896347046,0.7052213549613953
6,0.5350000262260437,0.7460129261016846,0.6985633373260498,0.5199999809265137,0.7498727440834045,0.7033423781394958
7,0.5350000262260437,0.740042507648468,0.6942154765129089,0.5099999904632568,0.7466550469398499,0.7017029523849487
8,0.5375000238418579,0.7350504994392395,0.6907636523246765,0.4699999988079071,0.7440924644470215,0.7006317377090454
9,0.5649999976158142,0.7305303812026978,0.6876951456069946,0.47999998927116394,0.7411286234855652,0.6990686058998108
10,0.574999988079071,0.7252702116966248,0.6837822794914246,0.47999998927116394,0.7360848784446716,0.695290207862854
11,0.5724999904632568,0.7165244221687317,0.6761797070503235,0.47999998927116394,0.72641921043396,0.6865773797035217
12,0.6050000190734863,0.702116847038269,0.6625204682350159,0.49000000953674316,0.7133099436759949,0.6739550232887268
13,0.6050000190734863,0.68416428565979,0.6448528170585632,0.5099999904632568,0.6990602612495422,0.6597834229469299
14,0.6274999976158142,0.6673973202705383,0.6280654668807983,0.5199999809265137,0.687140941619873,0.6477805972099304
15,0.6324999928474426,0.6539974212646484,0.6146014332771301,0.5299999713897705,0.678984522819519,0.639617919921875
16,0.6600000262260437,0.6437442898750305,0.6044114828109741,0.5400000214576721,0.6720638871192932,0.6328473091125488
17,0.6700000166893005,0.6352534294128418,0.5961277484893799,0.5799999833106995,0.6660764217376709,0.6271224021911621
18,0.6875,0.6274545192718506,0.5886112451553345,0.5899999737739563,0.6610028743743896,0.6223429441452026
19,0.6974999904632568,0.6201967597007751,0.5816448330879211,0.5899999737739563,0.6565747261047363,0.6181965470314026
20,0.7149999737739563,0.6131712198257446,0.5748871564865112,0.5799999833106995,0.6525616645812988,0.614433228969574
21,0.7225000262260437,0.6064705848693848,0.5684201717376709,0.5899999737739563,0.6483129858970642,0.6104010939598083
22,0.7275000214576721,0.6001837253570557,0.562338650226593,0.5799999833106995,0.6446441411972046,0.6069259643554688
23,0.7300000190734863,0.5941141843795776,0.5564573407173157,0.5899999737739563,0.6410588026046753,0.6035183668136597
24,0.7325000166893005,0.5881216526031494,0.5506280064582825,0.6000000238418579,0.6374346017837524,0.6000401973724365
25,0.7400000095367432,0.5821576714515686,0.5447997450828552,0.6100000143051147,0.6339447498321533,0.5966722965240479
26,0.7475000023841858,0.5763015151023865,0.5390535593032837,0.6299999952316284,0.6301640272140503,0.592983067035675
27,0.7574999928474426,0.5707416534423828,0.5335729718208313,0.6299999952316284,0.626571774482727,0.5894578695297241
28,0.762499988079071,0.565249502658844,0.5281422138214111,0.6399999856948853,0.6233300566673279,0.5862705111503601
29,0.7724999785423279,0.5597719550132751,0.5227139592170715,0.6399999856948853,0.6203296780586243,0.5833105444908142
30,0.7774999737739563,0.5542860627174377,0.5172621011734009,0.6399999856948853,0.6180718541145325,0.5810768008232117
31,0.7749999761581421,0.5489304065704346,0.5119228363037109,0.6499999761581421,0.6162132024765015,0.5792247653007507
32,0.7774999737739563,0.5437622666358948,0.5067541003227234,0.6600000262260437,0.6142893433570862,0.577289342880249
33,0.7825000286102295,0.5386925339698792,0.5016664862632751,0.6600000262260437,0.6121824383735657,0.5751556158065796
34,0.7850000262260437,0.5338966846466064,0.4968355894088745,0.6600000262260437,0.6106022000312805,0.573529064655304
35,0.7925000190734863,0.5291630029678345,0.4920538663864136,0.6600000262260437,0.6088806390762329,0.5717599391937256
36,0.7850000262260437,0.5247107148170471,0.4875575602054596,0.6600000262260437,0.6074237823486328,0.5702596306800842
37,0.7024999856948853,0.5203375816345215,0.48313748836517334,0.6399999856948853,0.6059486269950867,0.5687342882156372
38,0.6899999976158142,0.5160839557647705,0.4788319766521454,0.6399999856948853,0.6047738194465637,0.5675020813941956
