epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.0625096559524536,0.7038382887840271,0.5299999713897705,1.0497994422912598,0.6980147361755371
1,0.5099999904632568,1.0438573360443115,0.6974599957466125,0.5099999904632568,1.0360027551651,0.696362316608429
2,0.4449999928474426,1.0295008420944214,0.6951693892478943,0.4300000071525574,1.0234605073928833,0.6957598924636841
3,0.5,1.016147255897522,0.6936418414115906,0.4399999976158142,1.0110673904418945,0.6950399279594421
4,0.512499988079071,1.0041968822479248,0.6932533979415894,0.44999998807907104,0.9996936321258545,0.6950944662094116
5,0.512499988079071,0.9926872253417969,0.6930601596832275,0.44999998807907104,0.9886202216148376,0.6951879262924194
6,0.512499988079071,0.9815313816070557,0.692942202091217,0.44999998807907104,0.977872371673584,0.6953116059303284
7,0.512499988079071,0.9707220196723938,0.6928651928901672,0.44999998807907104,0.9674257636070251,0.6954168677330017
8,0.512499988079071,0.9602576494216919,0.6928092837333679,0.44999998807907104,0.957294762134552,0.6955148577690125
9,0.512499988079071,0.9501315951347351,0.6927667260169983,0.44999998807907104,0.9475172162055969,0.6956363916397095
10,0.512499988079071,0.940365195274353,0.6927522420883179,0.44999998807907104,0.938048243522644,0.6957347989082336
11,0.512499988079071,0.930918276309967,0.692728579044342,0.44999998807907104,0.9289298057556152,0.6958598494529724
12,0.512499988079071,0.921827495098114,0.6927398443222046,0.44999998807907104,0.9200775623321533,0.6959328651428223
13,0.512499988079071,0.9130253791809082,0.6927232146263123,0.44999998807907104,0.9116042852401733,0.6960702538490295
14,0.512499988079071,0.90458083152771,0.6927523612976074,0.44999998807907104,0.9033579230308533,0.6961272954940796
15,0.512499988079071,0.8964031338691711,0.692745566368103,0.44999998807907104,0.8954609632492065,0.6962368488311768
16,0.512499988079071,0.888511061668396,0.692732036113739,0.44999998807907104,0.8877848982810974,0.696280300617218
17,0.512499988079071,0.8807452917098999,0.692558765411377,0.44999998807907104,0.8803209066390991,0.6962493062019348
18,0.512499988079071,0.8732410669326782,0.6923593878746033,0.44999998807907104,0.8731724619865417,0.6962425112724304
19,0.512499988079071,0.8661648631095886,0.6923019289970398,0.44999998807907104,0.8662289381027222,0.6961576342582703
20,0.512499988079071,0.8593630194664001,0.6922258138656616,0.44999998807907104,0.8596749305725098,0.6961662769317627
21,0.512499988079071,0.8529068231582642,0.6922096014022827,0.44999998807907104,0.8533532023429871,0.6961340308189392
22,0.512499988079071,0.8466988205909729,0.6921778321266174,0.44999998807907104,0.8473300933837891,0.6961483955383301
23,0.512499988079071,0.8407641053199768,0.6921750903129578,0.44999998807907104,0.8415412306785583,0.6961625814437866
24,0.512499988079071,0.8350661993026733,0.692182183265686,0.44999998807907104,0.8359851837158203,0.6961922645568848
25,0.512499988079071,0.8296035528182983,0.6922144293785095,0.44999998807907104,0.8306522369384766,0.6962436437606812
26,0.512499988079071,0.8243602514266968,0.6922711133956909,0.44999998807907104,0.8255159258842468,0.6963037252426147
27,0.512499988079071,0.8193046450614929,0.6923316717147827,0.44999998807907104,0.8205689787864685,0.6963746547698975
28,0.512499988079071,0.8144343495368958,0.6924031972885132,0.44999998807907104,0.8157944679260254,0.6964476704597473
29,0.512499988079071,0.8097286224365234,0.6924717426300049,0.44999998807907104,0.8112120032310486,0.6965493559837341
30,0.512499988079071,0.805178165435791,0.6925342082977295,0.44999998807907104,0.8067638278007507,0.6966256499290466
31,0.512499988079071,0.8007888793945312,0.6926004886627197,0.44999998807907104,0.802452027797699,0.6966836452484131
32,0.512499988079071,0.7965373992919922,0.6926515102386475,0.44999998807907104,0.7982873320579529,0.6967378854751587
33,0.512499988079071,0.7924305200576782,0.6926974654197693,0.44999998807907104,0.7942647337913513,0.6967859864234924
34,0.512499988079071,0.7884640693664551,0.692737340927124,0.44999998807907104,0.7903808355331421,0.6968285441398621
