epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.4621399641036987,1.1355969905853271,0.5333333611488342,1.3049626350402832,0.9807773232460022
1,0.637499988079071,1.0933374166488647,0.770769476890564,0.5333333611488342,1.1071629524230957,0.7869685888290405
2,0.625,0.9518429636955261,0.6333720684051514,0.550000011920929,1.01645028591156,0.7005175352096558
3,0.6708333492279053,0.8691591620445251,0.5550448894500732,0.550000011920929,0.9515522122383118,0.6401059627532959
4,0.7166666388511658,0.8109005689620972,0.5013415813446045,0.6166666746139526,0.9003879427909851,0.5935801863670349
5,0.762499988079071,0.7638483047485352,0.4589609205722809,0.6666666865348816,0.8572347164154053,0.5551313161849976
6,0.8041666746139526,0.7223951816558838,0.42221635580062866,0.7166666388511658,0.8189229965209961,0.521526038646698
7,0.8291666507720947,0.6849133968353271,0.38942697644233704,0.7333333492279053,0.783599317073822,0.49086713790893555
8,0.862500011920929,0.650593638420105,0.35974714159965515,0.7333333492279053,0.7506659626960754,0.4625369608402252
9,0.887499988079071,0.6194069385528564,0.33313459157943726,0.7333333492279053,0.7195970416069031,0.43599921464920044
10,0.8999999761581421,0.5911904573440552,0.3094184696674347,0.7333333492279053,0.6905553340911865,0.41141441464424133
11,0.925000011920929,0.5653954744338989,0.28805190324783325,0.75,0.6632938981056213,0.38854068517684937
12,0.9416666626930237,0.5415069460868835,0.26851972937583923,0.7833333611488342,0.6378830075263977,0.3674408793449402
13,0.9458333253860474,0.5196467638015747,0.2509397268295288,0.8166666626930237,0.6142125725746155,0.3480070233345032
14,0.9541666507720947,0.49943068623542786,0.2349322885274887,0.8333333134651184,0.5921661853790283,0.3301294445991516
15,0.9624999761581421,0.48054659366607666,0.22019004821777344,0.8333333134651184,0.5717370510101318,0.3138035833835602
16,0.9666666388511658,0.4629327058792114,0.2066538780927658,0.8333333134651184,0.552650511264801,0.2987585663795471
17,0.9750000238418579,0.44655641913414,0.19429399073123932,0.8666666746139526,0.5348348617553711,0.28492292761802673
18,0.9791666865348816,0.43131837248802185,0.18301187455654144,0.8666666746139526,0.5181570649147034,0.27216777205467224
19,0.987500011920929,0.4170968234539032,0.17269131541252136,0.8833333253860474,0.5023163557052612,0.2601971924304962
20,0.9958333373069763,0.4037557542324066,0.16319778561592102,0.8833333253860474,0.48729243874549866,0.2489885687828064
21,0.9958333373069763,0.3912515640258789,0.15448632836341858,0.8999999761581421,0.47316014766693115,0.23861783742904663
22,0.9958333373069763,0.379463255405426,0.1464378982782364,0.9333333373069763,0.45977428555488586,0.2289404571056366
23,0.9958333373069763,0.3683405816555023,0.13900159299373627,0.9333333373069763,0.4471991956233978,0.22002099454402924
24,0.9958333373069763,0.3578292429447174,0.13212577998638153,0.9333333373069763,0.4353717863559723,0.21180085837841034
25,0.9958333373069763,0.347891628742218,0.12577514350414276,0.949999988079071,0.42415428161621094,0.20414215326309204
26,0.9958333373069763,0.3384488523006439,0.11987201124429703,0.949999988079071,0.41346386075019836,0.19696402549743652
27,0.9958333373069763,0.3294905424118042,0.11440666764974594,0.949999988079071,0.40328729152679443,0.1902538239955902
28,0.9958333373069763,0.3209657669067383,0.10933007299900055,0.949999988079071,0.39356961846351624,0.18395744264125824
29,0.9958333373069763,0.3128328025341034,0.10459957271814346,0.949999988079071,0.384243905544281,0.17800703644752502
30,0.9958333373069763,0.3050733208656311,0.10019664466381073,0.949999988079071,0.37528273463249207,0.17237497866153717
31,0.9958333373069763,0.2977047562599182,0.09613532572984695,0.949999988079071,0.3667200803756714,0.1670898050069809
32,0.9958333373069763,0.29066216945648193,0.09235094487667084,0.949999988079071,0.3585246503353119,0.16212530434131622
33,0.9958333373069763,0.2839058041572571,0.08880670368671417,0.949999988079071,0.35057660937309265,0.15736384689807892
34,0.9958333373069763,0.27742311358451843,0.08549340069293976,0.949999988079071,0.3429378569126129,0.15286903083324432
35,0.9958333373069763,0.2711935341358185,0.08238985389471054,0.949999988079071,0.33559897541999817,0.14863140881061554
36,0.9958333373069763,0.26518145203590393,0.07946022599935532,0.949999988079071,0.3285118341445923,0.14460060000419617
37,0.9958333373069763,0.2593666911125183,0.0766846239566803,0.949999988079071,0.3216889798641205,0.14079220592975616
38,0.9958333373069763,0.2537558972835541,0.07406915724277496,0.949999988079071,0.3151301145553589,0.1372019499540329
39,0.9958333373069763,0.2483336180448532,0.0715971291065216,0.9666666388511658,0.3087679445743561,0.1337640881538391
40,0.9958333373069763,0.243089959025383,0.06926141679286957,0.9666666388511658,0.30261027812957764,0.13049015402793884
41,0.9958333373069763,0.23803523182868958,0.0670715942978859,0.9833333492279053,0.2966684401035309,0.12738686800003052
42,0.9958333373069763,0.2331450879573822,0.06500137597322464,0.9833333492279053,0.29095613956451416,0.12446815520524979
43,0.9958333373069763,0.22841238975524902,0.06304428726434708,0.9833333492279053,0.28541579842567444,0.1216788962483406
44,0.9958333373069763,0.22381767630577087,0.06118306890130043,0.9833333492279053,0.2800109088420868,0.11898181587457657
45,0.9958333373069763,0.21937264502048492,0.05942830815911293,0.9833333492279053,0.27477729320526123,0.11641336232423782
46,1.0,0.2150689959526062,0.05777209624648094,0.9833333492279053,0.2697337865829468,0.11399216949939728
47,1.0,0.21089206635951996,0.05619949847459793,0.9833333492279053,0.26488739252090454,0.11172456294298172
48,1.0,0.20684248208999634,0.0547090619802475,0.9833333492279053,0.26021915674209595,0.10958774387836456
49,1.0,0.20289574563503265,0.05327669158577919,0.9833333492279053,0.2556653916835785,0.10752455145120621
50,1.0,0.1990516185760498,0.051907315850257874,0.9833333492279053,0.2512401342391968,0.1055503785610199
51,1.0,0.1953016221523285,0.05059024319052696,0.9833333492279053,0.24696309864521027,0.10368062555789948
52,1.0,0.19164244830608368,0.04932209476828575,0.9833333492279053,0.24276158213615417,0.10184746235609055
53,1.0,0.18808142840862274,0.04811440408229828,0.9833333492279053,0.23868045210838318,0.10009758174419403
54,1.0,0.1846158653497696,0.04696391895413399,0.9833333492279053,0.23470327258110046,0.09841229021549225
55,1.0,0.1812480241060257,0.045871853828430176,0.9833333492279053,0.23083405196666718,0.0967959314584732
56,1.0,0.17796021699905396,0.04482058435678482,0.9833333492279053,0.2271336168050766,0.09530890733003616
57,1.0,0.17476113140583038,0.04381844028830528,0.9833333492279053,0.22352030873298645,0.09386978298425674
58,1.0,0.17162863910198212,0.04284633696079254,0.9833333492279053,0.21997793018817902,0.09246735274791718
59,1.0,0.16857796907424927,0.041919272392988205,0.9833333492279053,0.2165311872959137,0.09112153202295303
60,1.0,0.16560713946819305,0.04103460535407066,0.9833333492279053,0.2131630927324295,0.08981843292713165
61,1.0,0.16270509362220764,0.04018435627222061,0.9833333492279053,0.20991872251033783,0.08860565721988678
62,1.0,0.15988507866859436,0.03937804326415062,0.9833333492279053,0.20673750340938568,0.08741389960050583
63,1.0,0.15712571144104004,0.03859364241361618,0.9833333492279053,0.20362284779548645,0.0862533375620842
64,1.0,0.15443356335163116,0.03784333914518356,0.9833333492279053,0.2006249576807022,0.0851789340376854
65,1.0,0.15180210769176483,0.03711914271116257,0.9833333492279053,0.1976700723171234,0.08410868793725967
66,1.0,0.14923198521137238,0.036418769508600235,0.9833333492279053,0.19479551911354065,0.08308332413434982
67,1.0,0.14672912657260895,0.035752758383750916,0.9833333492279053,0.1920497566461563,0.08215600997209549
68,1.0,0.1442863941192627,0.03511320799589157,0.9833333492279053,0.1893293410539627,0.08121630549430847
69,1.0,0.14190517365932465,0.03449760749936104,0.9833333492279053,0.18670660257339478,0.08033780008554459
70,1.0,0.13957908749580383,0.033902302384376526,0.9833333492279053,0.18415364623069763,0.07949649542570114
71,1.0,0.13729886710643768,0.03332189843058586,0.9833333492279053,0.1816338151693344,0.07865994423627853
72,1.0,0.13507598638534546,0.032768845558166504,0.9833333492279053,0.17917820811271667,0.07785443216562271
73,1.0,0.13290302455425262,0.03223428875207901,0.9833333492279053,0.1767899990081787,0.0770878866314888
74,1.0,0.13078683614730835,0.03172662854194641,0.9833333492279053,0.17441298067569733,0.07630129158496857
75,1.0,0.12871351838111877,0.031232956796884537,0.9833333492279053,0.1720634400844574,0.07551563531160355
76,1.0,0.12669111788272858,0.030760955065488815,0.9833333492279053,0.16976656019687653,0.0747491866350174
77,1.0,0.12471504509449005,0.030303144827485085,0.9833333492279053,0.16750192642211914,0.07398612797260284
78,1.0,0.12278299033641815,0.02986024133861065,0.9833333492279053,0.1652975082397461,0.07325294613838196
79,1.0,0.12089221179485321,0.02943124808371067,0.9833333492279053,0.16314080357551575,0.07254401594400406
80,1.0,0.11905403435230255,0.0290273018181324,0.9833333492279053,0.16112270951271057,0.07194054871797562
81,1.0,0.11725539714097977,0.028632642701268196,0.9833333492279053,0.15915139019489288,0.0713581070303917
82,1.0,0.11550235748291016,0.02825545333325863,0.9833333492279053,0.1572543829679489,0.07081826776266098
83,1.0,0.11378643661737442,0.02788485214114189,0.9833333492279053,0.15537086129188538,0.07026394456624985
84,1.0,0.11210943013429642,0.027526674792170525,0.9833333492279053,0.15349659323692322,0.06969256699085236
85,1.0,0.11046920716762543,0.027179213240742683,0.9833333492279053,0.15174010396003723,0.06921518594026566
86,1.0,0.10887265205383301,0.026851555332541466,0.9833333492279053,0.1499878317117691,0.06871651113033295
87,1.0,0.10731104016304016,0.02653239481151104,0.9833333492279053,0.14825338125228882,0.06820917129516602
88,1.0,0.10578236728906631,0.02622103877365589,0.9833333492279053,0.1465606540441513,0.06771990656852722
89,1.0,0.10428635776042938,0.02591898664832115,0.9833333492279053,0.1449582874774933,0.06729774177074432
90,1.0,0.10283549875020981,0.02563730627298355,0.9833333492279053,0.14331452548503876,0.06680771708488464
91,1.0,0.1014128029346466,0.025357551872730255,0.9833333492279053,0.1417674869298935,0.06638898700475693
92,1.0,0.10001217573881149,0.02507654018700123,0.9833333492279053,0.14023946225643158,0.06596796959638596
93,1.0,0.09865415841341019,0.024816351011395454,0.9833333492279053,0.13877621293067932,0.06558884680271149
94,1.0,0.09732401371002197,0.024561941623687744,0.9833333492279053,0.13735471665859222,0.06523118913173676
95,1.0,0.0960220992565155,0.024315448477864265,0.9833333492279053,0.13596397638320923,0.06488417834043503
96,1.0,0.09474801272153854,0.02407575026154518,0.9833333492279053,0.13463298976421356,0.06457415968179703
97,1.0,0.09349620342254639,0.023837260901927948,0.9833333492279053,0.1334177702665329,0.06436161696910858
98,1.0,0.09227145463228226,0.023606309667229652,0.9833333492279053,0.13218064606189728,0.06410534679889679
99,1.0,0.0910739153623581,0.0233821552246809,0.9666666388511658,0.13094466924667358,0.0638323500752449
100,1.0,0.08990729600191116,0.02316899038851261,0.9666666388511658,0.12975117564201355,0.06357906013727188
101,1.0,0.0887589305639267,0.022953839972615242,0.9666666388511658,0.1285819113254547,0.06333398073911667
102,1.0,0.0876372680068016,0.02274855598807335,0.9666666388511658,0.12741969525814056,0.06307663023471832
103,1.0,0.08653295785188675,0.02254326455295086,0.9666666388511658,0.12629632651805878,0.06284328550100327
104,1.0,0.08545780181884766,0.022348906844854355,0.9666666388511658,0.12520141899585724,0.0626167431473732
105,1.0,0.08440292626619339,0.02215484529733658,0.9666666388511658,0.1241145133972168,0.06238047778606415
106,1.0,0.08337223529815674,0.021967777982354164,0.9666666388511658,0.1231287345290184,0.06222846359014511
107,1.0,0.08236280828714371,0.02178531512618065,0.9666666388511658,0.12214753031730652,0.062064941972494125
108,1.0,0.0813729390501976,0.02160697802901268,0.9666666388511658,0.12117799371480942,0.06189735606312752
109,1.0,0.08040911704301834,0.021438010036945343,0.9666666388511658,0.12020166218280792,0.06170675531029701
110,1.0,0.07945772260427475,0.021266747266054153,0.9666666388511658,0.11920224875211716,0.06147926673293114
111,1.0,0.07852929085493088,0.021103762090206146,0.9666666388511658,0.11823482066392899,0.06126867234706879
112,1.0,0.07761860638856888,0.02094333805143833,0.9833333492279053,0.11729986220598221,0.06107427924871445
113,1.0,0.07672471553087234,0.020784424617886543,0.9833333492279053,0.11639139801263809,0.06089324131608009
114,1.0,0.07584609091281891,0.020627478137612343,0.9833333492279053,0.11543269455432892,0.060647886246442795
115,1.0,0.0749802440404892,0.020470457151532173,0.9833333492279053,0.11449252814054489,0.060408901423215866
116,1.0,0.07413932681083679,0.02032293751835823,0.9833333492279053,0.11362068355083466,0.06022072583436966
117,1.0,0.07331056147813797,0.02017415501177311,0.9833333492279053,0.11281661689281464,0.06009138002991676
118,1.0,0.07250097393989563,0.02003275789320469,0.9833333492279053,0.11194415390491486,0.05987756326794624
119,1.0,0.07170627266168594,0.019891003146767616,0.9833333492279053,0.11105004698038101,0.05962914600968361
120,1.0,0.07092327624559402,0.01974850706756115,0.9833333492279053,0.11022186279296875,0.05943325534462929
121,1.0,0.07015693932771683,0.019608860835433006,0.9833333492279053,0.1094198077917099,0.05925096943974495
122,1.0,0.06940142065286636,0.01946798339486122,0.9833333492279053,0.10861067473888397,0.05904911458492279
123,1.0,0.06865918636322021,0.01932852528989315,0.9833333492279053,0.10782836377620697,0.05886298045516014
124,1.0,0.06793192028999329,0.019193453714251518,0.9833333492279053,0.10711728781461716,0.05873781442642212
125,1.0,0.06722330302000046,0.019065016880631447,0.9833333492279053,0.10639539361000061,0.058588843792676926
126,1.0,0.06652697175741196,0.018938148394227028,0.9833333492279053,0.10568796843290329,0.05844524875283241
127,1.0,0.06584276258945465,0.018812870606780052,0.9833333492279053,0.10495556145906448,0.05826522037386894
128,1.0,0.06516904383897781,0.018686499446630478,0.9833333492279053,0.10422328114509583,0.058073487132787704
129,1.0,0.06450086832046509,0.018555890768766403,0.9833333492279053,0.10353560745716095,0.05791892111301422
130,1.0,0.06384832412004471,0.018432458862662315,0.9833333492279053,0.1028185710310936,0.057724613696336746
131,1.0,0.06321468204259872,0.018316010013222694,0.9833333492279053,0.10212615132331848,0.05754218250513077
132,1.0,0.062587670981884,0.0181963499635458,0.9833333492279053,0.10152478516101837,0.05744307488203049
133,1.0,0.06198222190141678,0.01808823272585869,0.9833333492279053,0.10094504058361053,0.057354919612407684
134,1.0,0.06139259412884712,0.017985869199037552,0.9833333492279053,0.10030949115753174,0.05719996243715286
135,1.0,0.06081068515777588,0.017880551517009735,0.9833333492279053,0.09970299899578094,0.05706547945737839
136,1.0,0.06023947522044182,0.017778420820832253,0.9833333492279053,0.099100761115551,0.056927189230918884
137,1.0,0.059677235782146454,0.01767677627503872,0.9833333492279053,0.09852859377861023,0.056810371577739716
138,1.0,0.05912650376558304,0.017577199265360832,0.9833333492279053,0.09796766191720963,0.05669538304209709
139,1.0,0.05857957899570465,0.017473788931965828,0.9833333492279053,0.09742498397827148,0.05659306421875954
140,1.0,0.05804022401571274,0.01737200655043125,0.9833333492279053,0.09685884416103363,0.056459490209817886
141,1.0,0.057511016726493835,0.017272939905524254,0.9833333492279053,0.0962957888841629,0.05632215738296509
142,1.0,0.056993354111909866,0.01717597432434559,0.9833333492279053,0.09575588256120682,0.056196656078100204
143,1.0,0.05648557096719742,0.017079822719097137,0.9833333492279053,0.09523376077413559,0.05608257278800011
144,1.0,0.05598688870668411,0.016986411064863205,0.9833333492279053,0.0946417823433876,0.05589090660214424
145,1.0,0.055496055632829666,0.016893042251467705,0.9833333492279053,0.09400615096092224,0.05564912036061287
146,1.0,0.055012356489896774,0.01679912954568863,0.9833333492279053,0.0934375450015068,0.05546477809548378
147,1.0,0.05453919619321823,0.016706615686416626,0.9833333492279053,0.09295352548360825,0.0553562231361866
148,1.0,0.05406555160880089,0.016607655212283134,0.9833333492279053,0.09247755259275436,0.055253587663173676
149,1.0,0.05361263453960419,0.01652475632727146,0.9833333492279053,0.09195526689291,0.05509664863348007
150,1.0,0.05316321924328804,0.01643836870789528,0.9833333492279053,0.09140463918447495,0.05490522459149361
151,1.0,0.05271758511662483,0.016348784789443016,0.9833333492279053,0.09089802205562592,0.05475055053830147
152,1.0,0.05228189378976822,0.016262417659163475,0.9833333492279053,0.0904368981719017,0.05463511869311333
153,1.0,0.05185357481241226,0.016176972538232803,0.9833333492279053,0.08997705578804016,0.054513830691576004
154,1.0,0.05142915993928909,0.016089223325252533,0.9833333492279053,0.08946157991886139,0.054332319647073746
155,1.0,0.05100937932729721,0.016001801937818527,0.9833333492279053,0.0889577865600586,0.05415753275156021
156,1.0,0.05060730502009392,0.01592463068664074,0.9833333492279053,0.08853184431791306,0.05405212938785553
157,1.0,0.050211116671562195,0.015845773741602898,0.9833333492279053,0.08814943581819534,0.05398188531398773
158,1.0,0.049817025661468506,0.01576150394976139,0.9833333492279053,0.08773922920227051,0.05387859046459198
159,1.0,0.049431078135967255,0.01568038947880268,0.9833333492279053,0.087350994348526,0.05379210039973259
160,1.0,0.0490480437874794,0.01559780165553093,0.9833333492279053,0.08691469579935074,0.05365562438964844
161,1.0,0.048675086349248886,0.015523496083915234,0.9833333492279053,0.08656967431306839,0.05360638350248337
162,1.0,0.0483042374253273,0.015445471741259098,0.9833333492279053,0.08625134825706482,0.05357688292860985
163,1.0,0.04793985188007355,0.015369514934718609,0.9833333492279053,0.0858946144580841,0.05350738763809204
164,1.0,0.04758486896753311,0.015299828723073006,0.9833333492279053,0.0855042114853859,0.053399574011564255
165,1.0,0.0472337082028389,0.015228035859763622,0.9833333492279053,0.08514587581157684,0.0533163957297802
166,1.0,0.04688432067632675,0.015151547268033028,0.9833333492279053,0.08479390293359756,0.053234681487083435
