epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,16.942440032958984,0.6760634183883667,0.5416666865348816,13.910176277160645,0.636574923992157
1,0.6541666388511658,11.720391273498535,0.5591161847114563,0.7666666507720947,9.516308784484863,0.4971926808357239
2,0.8666666746139526,7.9769606590271,0.42028170824050903,0.8416666388511658,6.516366481781006,0.43110114336013794
3,0.9083333611488342,5.396237373352051,0.2976665496826172,0.8166666626930237,4.543786525726318,0.427162766456604
4,0.9333333373069763,3.6590495109558105,0.19725443422794342,0.7916666865348816,3.317095994949341,0.5069247484207153
5,0.9312499761581421,2.574610948562622,0.19561347365379333,0.8166666626930237,2.3675568103790283,0.41408127546310425
6,0.9395833611488342,1.8614963293075562,0.18313957750797272,0.8333333134651184,1.8908343315124512,0.48407894372940063
7,0.9312499761581421,1.4070210456848145,0.18348468840122223,0.8416666388511658,1.499035358428955,0.4513164460659027
8,0.9666666388511658,1.0407347679138184,0.11114855855703354,0.8333333134651184,1.335370421409607,0.5147272348403931
9,0.96875,0.8579702973365784,0.11751626431941986,0.8916666507720947,1.0648406744003296,0.4042917788028717
10,0.9854166507720947,0.6892099380493164,0.07736294716596603,0.8416666388511658,0.9954165816307068,0.441447913646698
11,0.9833333492279053,0.5941497087478638,0.06764160096645355,0.8500000238418579,0.9943481087684631,0.5049474239349365
12,0.9895833134651184,0.5149505138397217,0.054626934230327606,0.8500000238418579,0.8972060084342957,0.46738579869270325
13,0.987500011920929,0.471946656703949,0.066184863448143,0.8500000238418579,0.912721574306488,0.5250442028045654
14,0.9916666746139526,0.42237237095832825,0.05369417741894722,0.8583333492279053,0.7548573613166809,0.4066852629184723
15,0.9916666746139526,0.3869485855102539,0.04989192634820938,0.8666666746139526,0.7294269800186157,0.40956830978393555
16,0.9916666746139526,0.3586052358150482,0.050058238208293915,0.8500000238418579,0.7342858910560608,0.4381740391254425
17,0.9916666746139526,0.3350054621696472,0.04976261034607887,0.8583333492279053,0.7066102623939514,0.4315465986728668
18,0.9916666746139526,0.31501343846321106,0.04939497262239456,0.8666666746139526,0.6689211130142212,0.4127824604511261
19,0.9916666746139526,0.2980406582355499,0.04896121844649315,0.8583333492279053,0.6440584659576416,0.4037342071533203
20,0.9916666746139526,0.2836669981479645,0.04866712912917137,0.8500000238418579,0.6294384002685547,0.40299728512763977
21,0.9937499761581421,0.2657189965248108,0.04187460616230965,0.8583333492279053,0.6754342317581177,0.45631009340286255
